PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,0.6,1,33.425,1,27.473,1,NaN,NaN,07,1021.38505245434
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,5.9,1,33.43,1,27.456,1,NaN,NaN,07,1021.41706651577
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,10.3,1,33.43,1,27.416,1,NaN,NaN,07,1021.44883809185
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,16.7,1,33.417,1,27.214,1,NaN,NaN,07,1021.53131684735
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,20.7,1,33.581,1,25.48,1,NaN,NaN,07,1022.21512098873
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,25.1,1,33.784,1,23.844,1,NaN,NaN,07,1022.87884025212
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,31.3,1,34.044,1,22.29,1,NaN,NaN,07,1023.55019348686
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,35.6,1,34.202,1,21.492,1,NaN,NaN,07,1023.91127689935
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,39.8,1,34.34,1,20.621,1,NaN,NaN,07,1024.27150237538
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,45.9,1,34.466,1,19.468,1,NaN,NaN,07,1024.6983636852
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,50.4,1,34.52,1,18.524,1,NaN,NaN,07,1025.00011837617
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,59.7,1,34.558,1,16.937,1,NaN,NaN,07,1025.45769909642
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,70.9,1,34.548,1,15.923,1,NaN,NaN,07,1025.73556861319
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,79.9,1,34.534,1,15.329,1,NaN,NaN,07,1025.89869519013
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,89.9,1,34.523,1,14.869,1,NaN,NaN,07,1026.03621067495
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,100.5,1,34.505,1,14.362,1,NaN,NaN,07,1026.17924007821
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,110.4,1,34.49,1,13.926,1,NaN,NaN,07,1026.3042946129
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,120.5,1,34.469,1,13.369,1,NaN,NaN,07,1026.44883164265
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,130.4,1,34.449,1,12.942,1,NaN,NaN,07,1026.56435273789
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,140,1,34.43,1,12.454,1,NaN,NaN,07,1026.68968876169
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,149.8,1,34.422,1,12.241,1,NaN,NaN,07,1026.76905747346
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,160.5,1,34.408,1,11.953,1,NaN,NaN,07,1026.86188507183
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,170.5,1,34.392,1,11.546,1,NaN,NaN,07,1026.97178206581
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,180.1,1,34.385,1,11.414,1,NaN,NaN,07,1027.03425850024
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,190,1,34.366,1,11.003,1,NaN,NaN,07,1027.14017141631
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,199.8,1,34.346,1,10.673,1,NaN,NaN,07,1027.22873051322
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,219.8,1,34.315,1,9.832,1,NaN,NaN,07,1027.44291116635
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,240,1,34.295,1,9.482,1,NaN,NaN,07,1027.57827292353
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,259.8,1,34.259,1,8.837,1,NaN,NaN,07,1027.74668138514
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,279.8,1,34.249,1,8.435,1,NaN,NaN,07,1027.89419160805
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,299.2,1,34.243,1,8.193,1,NaN,NaN,07,1028.0157842328
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,320.1,1,34.226,1,7.93,1,NaN,NaN,07,1028.13842001322
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,340,1,34.231,1,7.618,1,NaN,NaN,07,1028.2806210232
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,359.3,1,34.21,1,7.236,1,NaN,NaN,07,1028.40926523151
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,379.3,1,34.218,1,6.892,1,NaN,NaN,07,1028.55711574905
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,400.3,1,34.219,1,6.586,1,NaN,NaN,07,1028.69767309945
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,420.3,1,34.218,1,6.362,1,NaN,NaN,07,1028.81988883119
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,439.8,1,34.229,1,6.166,1,NaN,NaN,07,1028.94500872627
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,460.9,1,34.24,1,5.849,1,NaN,NaN,07,1029.09359256389
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,480.5,1,34.243,1,5.607,1,NaN,NaN,07,1029.21824034291
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,500.6,1,34.242,1,5.424,1,NaN,NaN,07,1029.33385072111
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,519.8,1,34.245,1,5.2,1,NaN,NaN,07,1029.45360264319
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,539.9,1,34.261,1,5.054,1,NaN,NaN,07,1029.5774219196
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,560.3,1,34.271,1,4.94,1,NaN,NaN,07,1029.69369033303
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,580.5,1,34.276,1,4.804,1,NaN,NaN,07,1029.80780295026
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,600.3,1,34.291,1,4.669,1,NaN,NaN,07,1029.92772590118
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,619.7,1,34.302,1,4.531,1,NaN,NaN,07,1030.04294932769
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,640.5,1,34.317,1,4.386,1,NaN,NaN,07,1030.16854013535
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,660.3,1,34.326,1,4.266,1,NaN,NaN,07,1030.28160409202
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,680.8,1,34.335,1,4.172,1,NaN,NaN,07,1030.39465011007
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,700.5,1,34.339,1,4.088,1,NaN,NaN,07,1030.498802265
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,719.9,1,34.347,1,4.012,1,NaN,NaN,07,1030.60373514376
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,740.6,1,34.355,1,3.939,1,NaN,NaN,07,1030.71427191957
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,759.9,1,34.362,1,3.876,1,NaN,NaN,07,1030.81633580916
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,780.4,1,34.369,1,3.813,1,NaN,NaN,07,1030.92390745435
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,800.1,1,34.375,1,3.732,1,NaN,NaN,07,1031.02913956683
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,819.9,1,34.382,1,3.665,1,NaN,NaN,07,1031.13388318222
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,840.5,1,34.391,1,3.59,1,NaN,NaN,07,1031.24479889756
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,860,1,34.396,1,3.536,1,NaN,NaN,07,1031.34496197431
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,880.3,1,34.404,1,3.464,1,NaN,NaN,07,1031.45330058655
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,900.6,1,34.411,1,3.393,1,NaN,NaN,07,1031.56070445405
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,920.6,1,34.42,1,3.331,1,NaN,NaN,07,1031.66719855961
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,940.1,1,34.427,1,3.275,1,NaN,NaN,07,1031.76906811828
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,960.9,1,34.431,1,3.226,1,NaN,NaN,07,1031.87370083104
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,980.6,1,34.44,1,3.179,1,NaN,NaN,07,1031.97697032642
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1000.2,1,34.443,1,3.116,1,NaN,NaN,07,1032.07691153935
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1050.6,1,34.457,1,3.015,1,NaN,NaN,07,1032.3314396478
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1100.3,1,34.471,1,2.902,1,NaN,NaN,07,1032.58402509882
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1150.5,1,34.482,1,2.818,1,NaN,NaN,07,1032.83289579326
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1201,1,34.492,1,2.739,1,NaN,NaN,07,1033.08161120845
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1250.1,1,34.499,1,2.675,1,NaN,NaN,07,1033.31955161786
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1300.7,1,34.509,1,2.592,1,NaN,NaN,07,1033.56884329817
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1350.1,1,34.518,1,2.522,1,NaN,NaN,07,1033.81013367991
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1401.1,1,34.526,1,2.464,1,NaN,NaN,07,1034.05634930063
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1450.3,1,34.533,1,2.417,1,NaN,NaN,07,1034.29206308838
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1500.2,1,34.541,1,2.358,1,NaN,NaN,07,1034.53306751608
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1549.9,1,34.548,1,2.31,1,NaN,NaN,07,1034.77080963043
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1600.5,1,34.555,1,2.261,1,NaN,NaN,07,1035.01258082088
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1650.5,1,34.561,1,2.22,1,NaN,NaN,07,1035.24968618477
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1699.9,1,34.57,1,2.156,1,NaN,NaN,07,1035.48914849
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1750.6,1,34.579,1,2.098,1,NaN,NaN,07,1035.73362656453
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1800.8,1,34.586,1,2.049,1,NaN,NaN,07,1035.97296155812
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1850.8,1,34.592,1,2.007,1,NaN,NaN,07,1036.20954743676
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1900.9,1,34.598,1,1.973,1,NaN,NaN,07,1036.44539976324
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,1950.5,1,34.602,1,1.939,1,NaN,NaN,07,1036.6772449221
2903707,2022-07-22T05:56:14Z,1,32.245,135.753,1,2002.5,1,34.607,1,1.91,1,NaN,NaN,07,1036.91989583666
2903707,2022-07-27T05:57:23Z,1,31.943,135.839,1,2.1,1,NaN,NaN,27.28,1,2.1,1,07,NaN
2903707,2022-07-27T05:57:23Z,1,31.943,135.839,1,6.9,1,33.54,1,26.942,1,6.9,1,07,1021.66833364939
2903707,2022-07-27T05:57:23Z,1,31.943,135.839,1,12,1,33.709,1,24.611,1,12,1,07,1022.5376604335
2903707,2022-07-27T05:57:23Z,1,31.943,135.839,1,16,1,34.022,1,23.067,1,16,1,07,1023.24564495797
2903707,2022-07-27T05:57:23Z,1,31.943,135.839,1,20.2,1,34.317,1,22.085,1,20.2,1,07,1023.76669409275
2903707,2022-07-27T05:57:23Z,1,31.943,135.839,1,25.6,1,34.456,1,21.072,1,25.6,1,07,1024.17581168171
2903707,2022-07-27T05:57:23Z,1,31.943,135.839,1,31.2,1,34.482,1,20.814,1,31.2,1,07,1024.29000405278
