PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,4.3,1,35.397,1,24.811,1,4.29,1,01,1023.71922108843
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,6,1,35.397,1,24.811,1,5.99,1,01,1023.72655386934
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,8,1,35.397,1,24.811,1,7.99,1,01,1023.73518034555
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,10,1,35.397,1,24.811,1,9.99,1,01,1023.74380647057
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,12,1,35.397,1,24.812,1,11.99,1,01,1023.75212833577
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,14.1,1,35.397,1,24.813,1,14.09,1,01,1023.76088105012
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,16,1,35.397,1,24.814,1,15.99,1,01,1023.7687708736
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,18,1,35.397,1,24.812,1,17.99,1,01,1023.77800269446
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,20,1,35.398,1,24.81,1,19.99,1,01,1023.78798987754
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,22,1,35.398,1,24.809,1,21.99,1,01,1023.79691421897
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,24.1,1,35.397,1,24.813,1,24.09,1,01,1023.8039948413
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,25.9,1,35.397,1,24.814,1,25.89,1,01,1023.81144893018
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,28,1,35.397,1,24.815,1,27.99,1,01,1023.82019559177
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,30,1,35.397,1,24.816,1,29.99,1,01,1023.82851087208
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,32,1,35.397,1,24.816,1,31.99,1,01,1023.83713262237
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,34,1,35.399,1,24.81,1,33.99,1,01,1023.84908840278
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,36,1,35.4,1,24.808,1,35.99,1,01,1023.85907284305
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,38,1,35.401,1,24.805,1,37.99,1,01,1023.86936081422
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,40.1,1,35.405,1,24.791,1,40.09,1,01,1023.88568806798
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,42.1,1,35.41,1,24.774,1,42.09,1,01,1023.90324948801
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,43.9,1,35.414,1,24.753,1,43.89,1,01,1023.92040557292
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,45.9,1,35.453,1,24.565,1,45.89,1,01,1024.01543111347
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,48,1,35.541,1,24.077,1,47.99,1,01,1024.23756972502
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,50,1,35.573,1,23.791,1,49.99,1,01,1024.35545607716
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,52,1,35.585,1,23.671,1,51.99,1,01,1024.40867186482
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,54,1,35.587,1,23.567,1,53.99,1,01,1024.44949850304
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,56,1,35.586,1,23.461,1,55.99,1,01,1024.48855934468
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,57.9,1,35.594,1,23.324,1,57.89,1,01,1024.54299519433
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,60,1,35.63,1,23.082,1,59.99,1,01,1024.64994531089
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,62,1,35.638,1,22.846,1,61.99,1,01,1024.73306744803
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,64,1,35.634,1,22.763,1,63.99,1,01,1024.76264391991
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,66,1,35.634,1,22.639,1,65.99,1,01,1024.8069870428
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,68,1,35.643,1,22.456,1,67.99,1,01,1024.87491849747
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,70,1,35.645,1,22.316,1,69.99,1,01,1024.92504262211
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,72,1,35.65,1,22.236,1,71.99,1,01,1024.96025788619
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,74,1,35.668,1,22.013,1,73.99,1,01,1025.04575639756
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,76,1,35.672,1,21.855,1,75.99,1,01,1025.10198243234
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,78,1,35.678,1,21.756,1,77.99,1,01,1025.14300688223
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,80,1,35.677,1,21.606,1,79.99,1,01,1025.19288651363
5905208,2022-01-04T05:49:58Z,1,-29.756,155.7081,1,82,1,35.673,1,21.5,1,81.99,1,01,1025.2280712602
