PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,4.33,1,33.9692,1,0.999,1,4.88,1,01,1027.24035171117
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,5.98,1,33.9691,1,0.999,1,6.53,1,01,1027.24809031439
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,7.99,1,33.9689,1,1,1,8.54,1,01,1027.25738934818
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,9.71,1,33.9694,1,0.999,1,10.26,1,01,1027.2660059643
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,10.01,1,33.9691,1,0.999,1,10.56,1,01,1027.26718636757
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,11.97,1,33.969,1,0.999,1,12.52,1,01,1027.27639147592
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,13.99,1,33.9689,1,0.999,1,14.54,1,01,1027.28588042484
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,14.56,1,33.9689,1,0.999,1,15.11,1,01,1027.28858059879
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,16.02,1,33.9691,1,1,1,16.57,1,01,1027.29559236853
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,18,1,33.9687,1,0.999,1,18.55,1,01,1027.30471497613
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,18.93,1,33.9681,1,1.002,1,19.48,1,01,1027.30844268619
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,19.98,1,33.9694,1,1,1,20.53,1,01,1027.3145908901
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,21.96,1,33.9692,1,1.001,1,22.51,1,01,1027.32371315793
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,24.01,1,33.9691,1,1.002,1,24.56,1,01,1027.33324540309
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,26.03,1,33.9692,1,1.004,1,26.58,1,01,1027.34273081
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,28.01,1,33.9694,1,1.004,1,28.56,1,01,1027.35223790711
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,28.83,1,33.9699,1,1.005,1,29.38,1,01,1027.35644477846
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,29.96,1,33.9693,1,1.002,1,30.51,1,01,1027.36149289455
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,31.99,1,33.9693,1,1.004,1,32.54,1,01,1027.37102010071
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,34.03,1,33.9695,1,1.006,1,34.58,1,01,1027.38075639032
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,36.04,1,33.9699,1,1.01,1,36.59,1,01,1027.39037846897
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,38.04,1,33.9701,1,1.012,1,38.59,1,01,1027.39992285351
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,39.76,1,33.9693,1,1.013,1,40.31,1,01,1027.40739709895
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,40.01,1,33.9698,1,1.011,1,40.56,1,01,1027.40911987937
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,41.99,1,33.97,1,1.008,1,42.54,1,01,1027.41891558172
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,44.01,1,33.9699,1,1.007,1,44.56,1,01,1027.4285289657
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,46.01,1,33.9699,1,1.01,1,46.56,1,01,1027.43786311625
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,48.02,1,33.97,1,1.01,1,48.57,1,01,1027.44752262679
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,49.51,1,33.9692,1,1.009,1,50.06,1,01,1027.45404686572
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,50,1,33.9699,1,1.008,1,50.55,1,01,1027.45701032447
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,52.01,1,33.9697,1,1.008,1,52.56,1,01,1027.46641951654
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,54.03,1,33.9698,1,1.009,1,54.58,1,01,1027.47605065089
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,55.99,1,33.9696,1,1.01,1,56.54,1,01,1027.48515465002
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,57.94,1,33.9693,1,1.009,1,58.49,1,01,1027.49426290439
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,59.15,1,33.969,1,1.008,1,59.7,1,01,1027.49984829305
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,60.04,1,33.9697,1,1.01,1,60.59,1,01,1027.50451432344
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,62.13,1,33.97,1,1.014,1,62.68,1,01,1027.51443774203
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,64.06,1,33.9698,1,0.993,1,64.61,1,01,1027.52485843428
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,65.97,1,33.9764,1,0.82,1,66.52,1,01,1027.55053821666
7900920,2022-01-06T15:39:08Z,1,-60.99554,86.72113,1,67.92,1,34.0172,1,0.423,1,68.47,1,01,1027.61710886125
