PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,2.3,1,35.366,1,22.604,1,2.34,1,01,1024.3377475767
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,4,1,35.366,1,22.604,1,4.04,1,01,1024.34511973211
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,6,1,35.366,1,22.604,1,6.04,1,01,1024.3537925294
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,8,1,35.368,1,22.563,1,8.04,1,01,1024.3757027474
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,10,1,35.385,1,22.308,1,10.04,1,01,1024.46987501058
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,12,1,35.39,1,22.065,1,12.04,1,01,1024.55104912203
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,14,1,35.383,1,21.845,1,14.04,1,01,1024.61620205528
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,16,1,35.357,1,21.623,1,16.04,1,01,1024.66708047686
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,18,1,35.351,1,21.523,1,18.04,1,01,1024.69898475597
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,20.1,1,35.344,1,21.462,1,20.14,1,01,1024.7196946494
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,22,1,35.348,1,21.412,1,22.04,1,01,1024.74482795618
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,24,1,35.388,1,21.399,1,24.04,1,01,1024.78752849922
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,26,1,35.388,1,21.188,1,26.04,1,01,1024.85436587363
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,28,1,35.383,1,20.934,1,28.04,1,01,1024.92876930919
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,30,1,35.344,1,20.524,1,30.04,1,01,1025.01884907276
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,32,1,35.296,1,20.16,1,32.04,1,01,1025.08840832002
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,34,1,35.285,1,19.907,1,34.04,1,01,1025.15579157771
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,36,1,35.262,1,19.709,1,36.04,1,01,1025.19907497375
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,38,1,35.242,1,19.518,1,38.04,1,01,1025.24248719537
5906304,2022-01-05T16:23:16Z,1,-33.589,-153.272,1,40,1,35.218,1,19.269,1,40.04,1,01,1025.29753985816
