PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,4.46,1,33.9934,1,0.665,1,5.27,1,01,1027.28163502227
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,6.01,1,33.9936,1,0.665,1,6.82,1,01,1027.28916542851
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,8.03,1,33.9935,1,0.665,1,8.84,1,01,1027.2986886928
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,10.03,1,33.9935,1,0.665,1,10.84,1,01,1027.30819695966
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,12.03,1,33.9936,1,0.665,1,12.84,1,01,1027.31778797223
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,13.99,1,33.9937,1,0.665,1,14.8,1,01,1027.32718837051
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,15.99,1,33.9937,1,0.666,1,16.8,1,01,1027.33663739512
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,18.02,1,33.9938,1,0.666,1,18.83,1,01,1027.34636974928
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,20.02,1,33.9935,1,0.666,1,20.83,1,01,1027.35563730111
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,21.94,1,33.9934,1,0.666,1,22.75,1,01,1027.36469022644
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,24.01,1,33.9934,1,0.665,1,24.82,1,01,1027.37459766178
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,26.03,1,33.9939,1,0.664,1,26.84,1,01,1027.3846691636
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,27.98,1,33.9941,1,0.664,1,28.79,1,01,1027.39410502843
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,29.99,1,33.9942,1,0.662,1,30.8,1,01,1027.40386758178
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,31.96,1,33.9961,1,0.651,1,32.77,1,01,1027.4154575181
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,33.97,1,34.0004,1,0.628,1,34.78,1,01,1027.4298982488
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,35.96,1,34.0159,1,0.547,1,36.77,1,01,1027.45674027214
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,37.97,1,34.0327,1,0.451,1,38.78,1,01,1027.48553432067
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,39.97,1,34.0474,1,0.355,1,40.78,1,01,1027.51248741139
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,41.99,1,34.0787,1,0.129,1,42.8,1,01,1027.56000840515
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,43.99,1,34.1208,1,-0.163,1,44.8,1,01,1027.61891679286
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,46.03,1,34.1239,1,-0.238,1,46.84,1,01,1027.6349608836
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,48.07,1,34.1275,1,-0.271,1,48.88,1,01,1027.64927349518
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,49.96,1,34.1306,1,-0.308,1,50.77,1,01,1027.66265027126
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,51.99,1,34.1368,1,-0.352,1,52.8,1,01,1027.67953036962
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,54.01,1,34.1398,1,-0.391,1,54.82,1,01,1027.69351842059
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,55.96,1,34.1416,1,-0.416,1,56.77,1,01,1027.70551744302
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,57.99,1,34.1531,1,-0.493,1,58.8,1,01,1027.72818517734
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,60.04,1,34.1609,1,-0.55,1,60.85,1,01,1027.74697118002
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,62.02,1,34.1663,1,-0.579,1,62.83,1,01,1027.7621669773
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,64.03,1,34.1672,1,-0.586,1,64.84,1,01,1027.77285718956
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,66.03,1,34.1695,1,-0.601,1,66.84,1,01,1027.78499662279
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,68.01,1,34.1716,1,-0.615,1,68.82,1,01,1027.79683136507
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,70.02,1,34.1737,1,-0.628,1,70.83,1,01,1027.80876324473
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,72.02,1,34.1826,1,-0.67,1,72.83,1,01,1027.82745190531
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,74.04,1,34.1864,1,-0.689,1,74.85,1,01,1027.841069695
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,76.05,1,34.1913,1,-0.706,1,76.86,1,01,1027.85543668065
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,77.98,1,34.2028,1,-0.731,1,78.79,1,01,1027.87511446277
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,79.94,1,34.2176,1,-0.755,1,80.75,1,01,1027.8975550933
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,81.97,1,34.2282,1,-0.77,1,82.78,1,01,1027.91653680396
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,84,1,34.2313,1,-0.774,1,84.81,1,01,1027.92897019178
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,86,1,34.2326,1,-0.776,1,86.81,1,01,1027.93971599225
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,87.98,1,34.2391,1,-0.78,1,88.79,1,01,1027.95465722735
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,89.94,1,34.2509,1,-0.79,1,90.75,1,01,1027.97405144814
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,92,1,34.2707,1,-0.81,1,92.81,1,01,1028.00083325308
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,94.02,1,34.2829,1,-0.813,1,94.83,1,01,1028.02053043303
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,96,1,34.3008,1,-0.801,1,96.81,1,01,1028.04397990336
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,98.03,1,34.3212,1,-0.799,1,98.84,1,01,1028.07012983638
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,100.04,1,34.336,1,-0.769,1,100.85,1,01,1028.09040145144
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,102.03,1,34.3489,1,-0.744,1,102.84,1,01,1028.10924510625
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,104.03,1,34.3675,1,-0.703,1,104.84,1,01,1028.1319884175
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,106.01,1,34.3887,1,-0.637,1,106.82,1,01,1028.1555289715
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,107.99,1,34.4094,1,-0.56,1,108.8,1,01,1028.17805867113
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,110.02,1,34.4285,1,-0.485,1,110.83,1,01,1028.19953461213
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,111.97,1,34.4476,1,-0.409,1,112.78,1,01,1028.22048239653
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,114,1,34.4739,1,-0.27,1,114.81,1,01,1028.24423950839
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,116.03,1,34.4922,1,-0.208,1,116.84,1,01,1028.26540874583
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,118.07,1,34.5262,1,-0.01,1,118.88,1,01,1028.29167931789
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,120.02,1,34.5546,1,0.139,1,120.83,1,01,1028.31530486672
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,121.97,1,34.5707,1,0.254,1,122.78,1,01,1028.33074323502
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,123.99,1,34.5897,1,0.362,1,124.8,1,01,1028.34908045615
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,125.99,1,34.5922,1,0.371,1,126.8,1,01,1028.36005349039
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,128.03,1,34.594,1,0.383,1,128.84,1,01,1028.37045848412
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,130.01,1,34.6023,1,0.436,1,130.82,1,01,1028.38324049658
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,132.01,1,34.6106,1,0.496,1,132.82,1,01,1028.39562625385
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,134.02,1,34.6191,1,0.558,1,134.83,1,01,1028.40803373141
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,136.01,1,34.6233,1,0.581,1,136.82,1,01,1028.41937029475
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,137.99,1,34.6241,1,0.587,1,138.8,1,01,1028.42902345488
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,139.98,1,34.6258,1,0.597,1,140.79,1,01,1028.43918508474
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,142,1,34.6276,1,0.613,1,142.81,1,01,1028.44917367337
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,143.98,1,34.6291,1,0.623,1,144.79,1,01,1028.45911994359
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,145.98,1,34.6303,1,0.63,1,146.79,1,01,1028.46911465675
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,148,1,34.6319,1,0.647,1,148.81,1,01,1028.47886311384
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,149.96,1,34.6374,1,0.684,1,150.77,1,01,1028.49012332854
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,152,1,34.6437,1,0.731,1,152.81,1,01,1028.50170710749
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,154.06,1,34.6469,1,0.761,1,154.87,1,01,1028.51201243923
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,156.01,1,34.6517,1,0.797,1,156.82,1,01,1028.52265547616
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,157.99,1,34.6549,1,0.826,1,158.8,1,01,1028.53261548673
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,160,1,34.6559,1,0.829,1,160.81,1,01,1028.542731708
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,161.95,1,34.6563,1,0.834,1,162.76,1,01,1028.55194308468
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,164.01,1,34.6573,1,0.843,1,164.82,1,01,1028.56187914245
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,166.06,1,34.6573,1,0.84,1,166.87,1,01,1028.57179386698
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,168,1,34.6571,1,0.839,1,168.81,1,01,1028.58088848228
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,169.99,1,34.6564,1,0.834,1,170.8,1,01,1028.59009519644
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,171.97,1,34.6564,1,0.835,1,172.78,1,01,1028.59940077036
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,173.98,1,34.6565,1,0.835,1,174.79,1,01,1028.60899751153
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,176.03,1,34.657,1,0.84,1,176.84,1,01,1028.61875701634
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,177.99,1,34.6574,1,0.843,1,178.8,1,01,1028.6281469519
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,180,1,34.6579,1,0.847,1,180.81,1,01,1028.6377832609
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,182.02,1,34.6586,1,0.853,1,182.83,1,01,1028.64748670186
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,184,1,34.6589,1,0.855,1,184.81,1,01,1028.65695793478
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,186.02,1,34.6594,1,0.857,1,186.83,1,01,1028.66677829678
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,188.01,1,34.6598,1,0.861,1,188.82,1,01,1028.67623553124
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,189.96,1,34.6603,1,0.864,1,190.77,1,01,1028.68565290278
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,191.99,1,34.6608,1,0.869,1,192.8,1,01,1028.69530727947
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,194.03,1,34.6623,1,0.876,1,194.84,1,01,1028.70566926049
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,195.97,1,34.6645,1,0.9,1,196.78,1,01,1028.7149154927
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,197.96,1,34.6676,1,0.922,1,198.77,1,01,1028.72525197501
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,200.01,1,34.6692,1,0.933,1,200.82,1,01,1028.73544523515
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,202,1,34.6697,1,0.935,1,202.81,1,01,1028.74511271963
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,203.96,1,34.6701,1,0.939,1,204.77,1,01,1028.75440636445
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,206.02,1,34.6717,1,0.948,1,206.83,1,01,1028.76477536575
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,208.03,1,34.6729,1,0.959,1,208.84,1,01,1028.77444079539
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,209.96,1,34.6754,1,0.975,1,210.77,1,01,1028.78440696138
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,211.99,1,34.6769,1,0.988,1,212.8,1,01,1028.79425492291
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,214.02,1,34.6782,1,0.993,1,214.83,1,01,1028.8045193149
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,216,1,34.6787,1,0.997,1,216.81,1,01,1028.81397734905
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,218,1,34.6806,1,1.011,1,218.81,1,01,1028.82392288744
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,220.02,1,34.6824,1,1.021,1,220.83,1,01,1028.83417051204
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,222.04,1,34.6828,1,1.023,1,222.85,1,01,1028.84387852098
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,224.03,1,34.6833,1,1.026,1,224.84,1,01,1028.85345114474
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,226.03,1,34.684,1,1.031,1,226.84,1,01,1028.86308364611
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,228.03,1,34.6852,1,1.038,1,228.84,1,01,1028.87296863002
7900649,2022-01-10T12:17:37Z,1,-63.12018,164.28442,1,230.05,1,34.6864,1,1.044,1,230.86,1,01,1028.88301978281
