PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,4.3,1,33.4384,1,-1.809,1,3.67,1,01,1026.93854743592
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,6,1,33.452,1,-1.805,1,5.37,1,01,1026.95770943342
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,8,1,33.4719,1,-1.801,1,7.37,1,01,1026.98343597977
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,10,1,33.4932,1,-1.797,1,9.37,1,01,1027.01029720359
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,11.7,1,33.5209,1,-1.792,1,11.07,1,01,1027.04087603105
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,12,1,33.5233,1,-1.792,1,11.37,1,01,1027.04427357854
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,14,1,33.5447,1,-1.79,1,13.37,1,01,1027.07125778793
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,15.4,1,33.629,1,-1.797,1,14.77,1,01,1027.14665814508
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,16,1,33.6569,1,-1.799,1,15.37,1,01,1027.17226449536
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,18,1,33.7205,1,-1.803,1,17.37,1,01,1027.23367291809
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,19,1,33.7347,1,-1.802,1,18.37,1,01,1027.25000487365
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,20,1,33.7405,1,-1.803,1,19.37,1,01,1027.25956687715
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,22,1,33.7638,1,-1.802,1,21.37,1,01,1027.28812338513
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,22.9,1,33.7756,1,-1.802,1,22.27,1,01,1027.30205310438
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,23.9,1,33.7798,1,-1.802,1,23.27,1,01,1027.31029362708
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,24,1,33.7807,1,-1.802,1,23.37,1,01,1027.3115074723
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,26,1,33.7977,1,-1.804,1,25.37,1,01,1027.33502484822
7900872,2022-01-04T02:50:52Z,1,-67.33,41.362,1,28,1,33.8163,1,-1.804,1,27.37,1,01,1027.35978764555
