PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,2.6,1,33.89,1,4.113,1,2.6,1,01,1026.90595440819
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,4,1,33.89,1,4.113,1,4,1,01,1026.91246903646
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,6.3,1,33.89,1,4.112,1,6.3,1,01,1026.92327460454
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,8.3,1,33.89,1,4.112,1,8.3,1,01,1026.93258047499
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,9.8,1,33.889,1,4.119,1,9.8,1,01,1026.93804028529
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,11.4,1,33.89,1,4.12,1,11.4,1,01,1026.94616779742
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,13.9,1,33.89,1,4.121,1,13.9,1,01,1026.95768113811
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,16.5,1,33.889,1,4.12,1,16.5,1,01,1026.96907112449
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,18.3,1,33.889,1,4.12,1,18.3,1,01,1026.97743454232
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,20.1,1,33.89,1,4.12,1,20.1,1,01,1026.98659285665
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,21.9,1,33.89,1,4.122,1,21.9,1,01,1026.99475735802
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,23.7,1,33.889,1,4.121,1,23.7,1,01,1027.00243846478
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,25.5,1,33.89,1,4.121,1,25.5,1,01,1027.01160468679
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,27.4,1,33.89,1,4.12,1,27.4,1,01,1027.02054499521
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,29.2,1,33.889,1,4.121,1,29.2,1,01,1027.02801728329
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,32,1,33.89,1,4.121,1,32,1,01,1027.04184478396
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,34.7,1,33.89,1,4.122,1,34.7,1,01,1027.05431195131
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,36.4,1,33.889,1,4.122,1,36.4,1,01,1027.06143228924
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,38.2,1,33.89,1,4.121,1,38.2,1,01,1027.0707112899
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,39.9,1,33.89,1,4.12,1,39.9,1,01,1027.07872995038
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,41.7,1,33.89,1,4.123,1,41.7,1,01,1027.08680634585
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,43.4,1,33.89,1,4.124,1,43.4,1,01,1027.09462546241
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,46,1,33.89,1,4.123,1,46,1,01,1027.10684772377
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,48.7,1,33.89,1,4.122,1,48.7,1,01,1027.11953546659
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,50.5,1,33.89,1,4.121,1,50.5,1,01,1027.12802887725
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,52.2,1,33.889,1,4.122,1,52.2,1,01,1027.1350532843
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,54,1,33.889,1,4.122,1,54,1,01,1027.14344249928
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,55.7,1,33.889,1,4.121,1,55.7,1,01,1027.151470069
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,57.4,1,33.891,1,4.113,1,57.4,1,01,1027.16181915398
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,59.2,1,33.888,1,4.112,1,59.2,1,01,1027.16792930523
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,61.2,1,33.895,1,4.107,1,61.2,1,01,1027.18333412285
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,64,1,33.89,1,4.105,1,64,1,01,1027.19261986802
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,66.7,1,33.89,1,4.102,1,66.7,1,01,1027.20551587166
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,68,1,33.889,1,4.1,1,68,1,01,1027.21098874456
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,70.4,1,33.89,1,4.078,1,70.4,1,01,1027.22526956614
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,72,1,33.891,1,4.068,1,72,1,01,1027.23456542019
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,73.6,1,33.891,1,4.062,1,73.6,1,01,1027.24264847445
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,76,1,33.89,1,4.05,1,76,1,01,1027.25429141593
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,77.8,1,33.893,1,4.029,1,77.8,1,01,1027.2672622391
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,79.8,1,33.893,1,4.017,1,79.8,1,01,1027.27784294878
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,82,1,33.89,1,3.987,1,82,1,01,1027.28884219965
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,84.2,1,33.89,1,3.971,1,84.2,1,01,1027.30076728261
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,85.6,1,33.885,1,3.937,1,85.6,1,01,1027.30684474193
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,87.8,1,33.889,1,3.854,1,87.8,1,01,1027.32882530006
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,90.1,1,33.876,1,3.617,1,90.1,1,01,1027.35315207077
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,91.7,1,33.933,1,3.121,1,91.7,1,01,1027.45394535201
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,94.1,1,33.943,1,2.862,1,94.1,1,01,1027.49704597777
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,96.6,1,33.941,1,2.722,1,96.6,1,01,1027.51976027818
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,98.2,1,33.945,1,2.679,1,98.2,1,01,1027.53428316461
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,99.9,1,33.941,1,2.627,1,99.9,1,01,1027.54366378346
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,109.2,1,33.947,1,2.411,1,109.2,1,01,1027.61091899013
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,119.5,1,33.958,1,2.148,1,119.5,1,01,1027.69030076281
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,129.9,1,33.964,1,1.931,1,129.9,1,01,1027.76177213322
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,140.5,1,33.97,1,1.806,1,140.5,1,01,1027.82652181554
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,150,1,33.985,1,1.814,1,150,1,01,1027.88272349531
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,159.2,1,33.998,1,1.851,1,159.2,1,01,1027.93357523493
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,170.1,1,34.025,1,1.936,1,170.1,1,01,1027.99969376777
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,180.7,1,34.038,1,1.904,1,180.7,1,01,1028.0626361188
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,190.3,1,34.043,1,1.864,1,190.3,1,01,1028.11510772941
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,200.1,1,34.057,1,1.914,1,200.1,1,01,1028.16837749842
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,210.1,1,34.054,1,1.803,1,210.1,1,01,1028.22209121998
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,220.3,1,34.077,1,1.896,1,220.3,1,01,1028.28087887231
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,230.4,1,34.087,1,1.89,1,230.4,1,01,1028.33686734292
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,240,1,34.11,1,2.057,1,240,1,01,1028.38635942554
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,249.7,1,34.109,1,1.91,1,249.7,1,01,1028.44352086448
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,260.4,1,34.129,1,2.004,1,260.4,1,01,1028.50183897116
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,270.3,1,34.141,1,2.022,1,270.3,1,01,1028.55635985455
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,280.3,1,34.148,1,2.01,1,280.3,1,01,1028.60990618269
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,290.6,1,34.159,1,2.017,1,290.6,1,01,1028.66641536033
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,300.5,1,34.179,1,2.051,1,300.5,1,01,1028.7258774701
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,310.6,1,34.195,1,2.108,1,310.6,1,01,1028.78101495678
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,319.9,1,34.211,1,2.163,1,319.9,1,01,1028.83249330433
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,329.4,1,34.229,1,2.219,1,329.4,1,01,1028.88633305369
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,340,1,34.242,1,2.235,1,340,1,01,1028.94486852471
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,350.3,1,34.26,1,2.255,1,350.3,1,01,1029.00559732078
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,359.5,1,34.265,1,2.22,1,359.5,1,01,1029.05578778153
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,370,1,34.275,1,2.188,1,370,1,01,1029.11576465105
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,380.6,1,34.292,1,2.236,1,380.6,1,01,1029.17450518508
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,390.7,1,34.302,1,2.263,1,390.7,1,01,1029.22719510189
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,400,1,34.312,1,2.251,1,400,1,01,1029.27971840535
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,409.4,1,34.328,1,2.297,1,409.4,1,01,1029.33209596867
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,420.1,1,34.34,1,2.343,1,420.1,1,01,1029.38728053742
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,429.9,1,34.344,1,2.332,1,429.9,1,01,1029.43721291162
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,440.5,1,34.356,1,2.351,1,440.5,1,01,1029.49440819716
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,450.7,1,34.368,1,2.353,1,450.7,1,01,1029.55132562989
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,460.5,1,34.38,1,2.354,1,460.5,1,01,1029.60646069686
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,470.6,1,34.387,1,2.357,1,470.6,1,01,1029.65880995862
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,479.9,1,34.393,1,2.352,1,479.9,1,01,1029.70739025948
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,490.1,1,34.398,1,2.355,1,490.1,1,01,1029.75859073471
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,500.9,1,34.404,1,2.374,1,500.9,1,01,1029.81182342903
6903183,2022-01-17T02:26:06Z,1,-52.75347,35.68942,1,506.2,1,34.409,1,2.379,1,506.2,1,01,1029.83999007088
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,2.1,1,33.865,1,4.04,1,2.1,1,01,1026.89122303123
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,4.1,1,33.865,1,4.04,1,4.1,1,01,1026.90053333961
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,6.2,1,33.865,1,4.041,1,6.2,1,01,1026.91020628263
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,7.7,1,33.866,1,4.041,1,7.7,1,01,1026.91798340251
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,9.4,1,33.866,1,4.041,1,9.4,1,01,1026.92589619162
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,11.9,1,33.865,1,4.041,1,11.9,1,01,1026.93672591367
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,14.4,1,33.866,1,4.041,1,14.4,1,01,1026.94914139186
6903183,2022-01-27T02:19:19Z,1,-52.6265,36.14901,1,16.1,1,33.866,1,4.041,1,16.1,1,01,1026.95704298921
