PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,0.72,1,35.6386,1,23.52,1,0.72,1,01,1024.27205576929
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,0.88,1,35.6418,1,23.513,1,0.88,1,01,1024.27722771702
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,0.92,1,35.64,1,23.518,1,0.92,1,01,1024.27456897986
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,1.08,1,35.6408,1,23.52,1,1.08,1,01,1024.27527992534
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,1.52,1,35.6378,1,23.527,1,1.52,1,01,1024.2728550062
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,1.56,1,35.6396,1,23.527,1,1.56,1,01,1024.27439162301
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,1.8,1,35.6376,1,23.537,1,1.8,1,01,1024.27097712345
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,1.88,1,35.6394,1,23.533,1,1.88,1,01,1024.27386197608
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,2.08,1,35.6404,1,23.536,1,2.08,1,01,1024.27460335011
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,2.4,1,35.6394,1,23.536,1,2.4,1,01,1024.27523023306
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,2.72,1,35.6392,1,23.536,1,2.72,1,01,1024.27646312285
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,3,1,35.6392,1,23.537,1,3,1,01,1024.27738063211
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,3.04,1,35.6394,1,23.537,1,3.04,1,01,1024.27770518164
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,3.32,1,35.6394,1,23.537,1,3.32,1,01,1024.27891650719
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,3.56,1,35.642,1,23.533,1,3.56,1,01,1024.28309960579
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,3.88,1,35.6404,1,23.53,1,3.88,1,01,1024.28415334446
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,4.04,1,35.6402,1,23.531,1,4.04,1,01,1024.28440023521
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,4.2,1,35.6406,1,23.53,1,4.2,1,01,1024.28568921669
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,4.48,1,35.6398,1,23.531,1,4.48,1,01,1024.28600072523
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,4.8,1,35.6408,1,23.531,1,4.8,1,01,1024.28814258601
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,5.04,1,35.6398,1,23.531,1,5.04,1,01,1024.2884233318
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,5.08,1,35.6402,1,23.531,1,5.08,1,01,1024.28889937773
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,5.4,1,35.6394,1,23.531,1,5.4,1,01,1024.28967770426
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,5.76,1,35.64,1,23.531,1,5.76,1,01,1024.29168957218
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,6,1,35.6402,1,23.531,1,6,1,01,1024.29287930904
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,6.08,1,35.6398,1,23.532,1,6.08,1,01,1024.29262856493
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,6.4,1,35.64,1,23.531,1,6.4,1,01,1024.29445819033
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,6.76,1,35.6404,1,23.53,1,6.76,1,01,1024.29661234214
5906422,2022-01-14T18:08:22Z,1,-31.74747,167.11848,1,7,1,35.6404,1,23.529,1,7,1,01,1024.29794437346
