PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,4,1,34.05,1,7.191,1,4.53,1,01,1026.66442438388
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,6.2,1,34.05,1,7.2,1,6.73,1,01,1026.6732539283
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,6.67,1,34.05,8,7.201,8,7.2,1,01,1026.67526839661
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,7.9,1,34.05,1,7.203,1,8.43,1,01,1026.68062597246
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,10,1,34.049,1,7.206,1,10.53,1,01,1026.68904322023
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,11.65,1,34.0498,8,7.205,8,12.18,1,01,1026.69737926273
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,12,1,34.05,1,7.205,1,12.53,1,01,1026.69914177183
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,14.1,1,34.05,1,7.204,1,14.63,1,01,1026.7089116876
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,16,1,34.05,1,7.204,1,16.53,1,01,1026.71762469075
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,16.21,1,34.05,8,7.203,8,16.74,1,01,1026.7187271173
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,18,1,34.05,1,7.195,1,18.53,1,01,1026.72805073945
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,20.1,1,34.053,1,7.164,1,20.63,1,01,1026.74435587403
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,21.32,1,34.0518,8,7.173,8,21.85,1,01,1026.74772609393
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,22.1,1,34.051,1,7.178,1,22.63,1,01,1026.7499593079
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,24,1,34.051,1,7.179,1,24.53,1,01,1026.75848892975
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,26,1,34.051,1,7.179,1,26.53,1,01,1026.76761372452
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,26.66,1,34.051,8,7.178,8,27.19,1,01,1026.77076420979
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,28,1,34.051,1,7.176,1,28.53,1,01,1026.7771563521
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,30,1,34.053,1,7.157,1,30.53,1,01,1026.79050150377
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,31.83,1,34.053,8,7.155,8,32.36,1,01,1026.79916717837
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,32,1,34.053,1,7.155,1,32.53,1,01,1026.79994630458
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,33.9,1,34.053,1,7.155,1,34.43,1,01,1026.80865399694
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,36,1,34.053,1,7.153,1,36.53,1,01,1026.81855653764
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,36.26,1,34.0531,8,7.152,8,36.79,1,01,1026.81996604883
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,38,1,34.054,1,7.143,1,38.53,1,01,1026.82990173646
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,40,1,34.056,1,7.129,1,40.53,1,01,1026.84258988452
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,41.67,1,34.0568,8,7.133,8,42.2,1,01,1026.85031770932
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,42,1,34.057,1,7.134,1,42.53,1,01,1026.85184847171
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,43.9,1,34.058,1,7.139,1,44.43,1,01,1026.86064756932
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,46,1,34.065,1,7.005,1,46.53,1,01,1026.89436221685
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,46.2,1,34.0657,8,6.974,8,46.73,1,01,1026.90010127611
5905373,2022-01-06T19:45:30Z,1,-53.798,-149.182,1,48,1,34.072,1,6.69,1,48.53,1,01,1026.95196425816
