PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,0.48,1,33.497,1,26.171,1,0.48,1,01,1021.85078598533
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,0.52,1,33.497,1,26.172,1,0.52,1,01,1021.85064680616
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,0.84,1,33.4982,1,26.17,1,0.84,1,01,1021.85355426164
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,1,1,33.498,1,26.169,1,1,1,01,1021.85440527849
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,1.08,1,33.499,1,26.166,1,1.08,1,01,1021.85643864765
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,1.28,1,33.4986,1,26.169,1,1.28,1,01,1021.85606483053
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,1.6,1,33.4982,1,26.169,1,1.6,1,01,1021.85714350262
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,1.92,1,33.5,1,26.164,1,1.92,1,01,1021.86143789876
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,2.04,1,33.4978,1,26.169,1,2.04,1,01,1021.85873966995
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,2.08,1,33.4966,1,26.166,1,2.08,1,01,1021.85894312922
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,2.36,1,33.496,1,26.173,1,2.36,1,01,1021.85751682174
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,2.72,1,33.4982,1,26.175,1,2.72,1,01,1021.86010324812
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,2.88,1,33.4968,1,26.176,1,2.88,1,01,1021.85942679209
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,3.04,1,33.4978,1,26.176,1,3.04,1,01,1021.86087012939
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,3.24,1,33.4982,1,26.176,1,3.24,1,01,1021.8620339433
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,3.44,1,33.4978,1,26.176,1,3.44,1,01,1021.86259506901
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,3.64,1,33.4966,1,26.176,1,3.64,1,01,1021.8625535094
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,4,1,33.4986,1,26.173,1,4,1,01,1021.86654786704
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,4.04,1,33.4978,1,26.175,1,4.04,1,01,1021.86549420068
5906753,2022-01-10T04:23:03Z,1,12.3538,-141.32081,1,4.24,1,33.4976,1,26.175,1,4.24,1,01,1021.86620598614
