PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,2,1,NaN,NaN,4.613,1,2,1,01,NaN
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,3,1,33.795,1,4.612,1,3,1,01,1026.77837768838
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,4,1,33.797,1,4.611,1,4,1,01,1026.78472501323
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,5,1,33.796,1,4.611,1,5,1,01,1026.788582859
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,6,1,33.794,1,4.612,1,6,1,01,1026.79153812942
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,7,1,33.795,1,4.611,1,7,1,01,1026.79709174571
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,8,1,33.794,1,4.618,1,8,1,01,1026.80018546308
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,9,1,33.795,1,4.619,1,9,1,01,1026.8055204386
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,10,1,33.793,1,4.615,1,10,1,01,1026.80902107202
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,16,1,33.795,1,4.611,1,16,1,01,1026.83895289097
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,26,1,33.794,1,4.608,1,26,1,01,1026.88502497447
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,35,1,33.794,1,4.585,1,35,1,01,1026.92941394036
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,46,1,33.795,1,4.58,1,46,1,01,1026.98190301885
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,56,1,33.794,1,4.577,1,56,1,01,1027.0279230653
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,66,1,33.795,1,4.56,1,66,1,01,1027.07705554513
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,76,1,33.798,1,4.492,1,76,1,01,1027.13336151869
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,85,1,33.812,1,4.182,1,85,1,01,1027.21972121313
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,95,1,33.837,1,3.497,1,95,1,01,1027.35612582417
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,105,1,33.849,1,3.153,1,105,1,01,1027.4455196202
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,115,1,33.866,1,3.101,1,115,1,01,1027.51076238683
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,125,1,33.87,1,2.966,1,125,1,01,1027.57335350477
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,135,1,33.874,1,2.9,1,135,1,01,1027.62948037456
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,145,1,33.878,1,2.786,1,145,1,01,1027.68995540991
6902777,2022-01-10T15:26:00Z,1,-50.128,61.826,1,155,1,33.883,1,2.745,1,155,1,01,1027.74453887315
