PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,4.1,1,34.081,1,27.76,1,4.13,1,01,1021.80035742249
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,6,1,34.08,1,27.768,1,6.03,1,01,1021.80517149496
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,8,1,34.079,1,27.773,1,8.03,1,01,1021.81138791531
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,10,1,34.08,1,27.773,1,10.03,1,01,1021.82073003865
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,12,1,34.08,1,27.772,1,12.03,1,01,1021.82964542234
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,13.9,1,34.079,1,27.774,1,13.93,1,01,1021.83640544945
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,16,1,34.079,1,27.774,1,16.03,1,01,1021.84542501035
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,18,1,34.081,1,27.773,1,18.03,1,01,1021.85584252979
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,20,1,34.08,1,27.775,1,20.03,1,01,1021.86303090553
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,22,1,34.081,1,27.774,1,22.03,1,01,1021.87269702385
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,24,1,34.08,1,27.775,1,24.03,1,01,1021.88021024715
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,26,1,34.08,1,27.776,1,26.03,1,01,1021.88847462609
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,28,1,34.08,1,27.777,1,28.03,1,01,1021.89673861414
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,30,1,34.08,1,27.777,1,30.03,1,01,1021.90532702626
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,32,1,34.079,1,27.779,1,32.03,1,01,1021.91251746818
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,34,1,34.081,1,27.777,1,34.03,1,01,1021.92326135983
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,36,1,34.081,1,27.776,1,36.03,1,01,1021.93217710926
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,38,1,34.081,1,27.778,1,38.03,1,01,1021.94011790867
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,40,1,34.081,1,27.775,1,40.03,1,01,1021.94968275858
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,42,1,34.084,1,27.753,1,42.03,1,01,1021.96768069112
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,44,1,34.094,1,27.682,1,44.03,1,01,1022.00683243416
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,46,1,34.183,1,27.142,1,46.03,1,01,1022.25638120413
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,48,1,34.217,1,26.638,1,48.03,1,01,1022.45106982309
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,50,1,34.23,1,26.392,1,50.03,1,01,1022.5471226202
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,52,1,34.283,1,26.049,1,52.03,1,01,1022.70318237107
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,54,1,34.329,1,26.012,1,54.03,1,01,1022.7580147506
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,56,1,34.343,1,26.03,1,56.03,1,01,1022.77156857717
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,58,1,34.35,1,26.021,1,58.03,1,01,1022.7882729816
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,60,1,34.365,1,25.973,1,60.03,1,01,1022.82317045326
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,62,1,34.383,1,25.854,1,62.03,1,01,1022.88240774324
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,64,1,34.395,1,25.744,1,64.03,1,01,1022.93423139893
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,66,1,34.408,1,25.634,1,66.03,1,01,1022.98672282097
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,68,1,34.427,1,25.465,1,68.03,1,01,1023.06183958868
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,70,1,34.471,1,25.184,1,70.03,1,01,1023.18992210868
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,72,1,34.514,1,24.91,1,72.03,1,01,1023.31455164383
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,74,1,34.551,1,24.808,1,74.03,1,01,1023.3820814018
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,76,1,34.634,1,24.489,1,76.03,1,01,1023.5497333881
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,78,1,34.651,1,24.178,1,78.03,1,01,1023.66439813696
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,80,1,34.643,1,24.065,1,80.03,1,01,1023.70067261372
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,82,1,34.672,1,23.799,1,82.03,1,01,1023.81012165602
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,84,1,34.711,1,23.536,1,84.03,1,01,1023.92572801156
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,86,1,34.722,1,23.352,1,86.03,1,01,1023.99658056639
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,88,1,34.728,1,23.232,1,88.03,1,01,1024.04477801106
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,90,1,34.699,1,22.881,1,90.03,1,01,1024.13315608865
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,92,1,34.695,1,22.608,1,92.03,1,01,1024.21719638867
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,94,1,34.723,1,22.264,1,94.03,1,01,1024.34504638617
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,96,1,34.765,1,22.192,1,96.03,1,01,1024.40597758071
5905405,2022-01-02T11:36:29Z,1,-11.2085,92.7871,1,98,1,34.804,1,22.006,1,98.03,1,01,1024.4967317172
