PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,1.1,1,NaN,NaN,20.157,1,NaN,NaN,01,NaN
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,1.9,1,NaN,NaN,20.154,1,NaN,NaN,01,NaN
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,3,1,35.021,1,20.162,1,3,1,01,1024.75182409589
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,3.8,1,35.022,1,20.162,1,3.8,1,01,1024.75608016128
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,4.6,1,35.022,1,20.162,1,4.6,1,01,1024.75957406451
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,5.9,1,35.022,1,20.163,1,5.9,1,01,1024.76498620556
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,7.4,1,35.022,1,20.163,1,7.4,1,01,1024.77153692853
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,8.4,1,35.022,1,20.167,1,8.4,1,01,1024.77484243883
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,9.4,1,35.022,1,20.164,1,9.4,1,01,1024.78000553287
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,10.4,1,35.021,1,20.165,1,10.4,1,01,1024.78334544183
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,11.4,1,35.022,1,20.165,1,11.4,1,01,1024.7884755505
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,12.5,1,35.022,1,20.165,1,12.5,1,01,1024.79328030331
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,13.5,1,35.023,1,20.166,1,13.5,1,01,1024.79814475783
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,14.6,1,35.022,1,20.166,1,14.6,1,01,1024.80218725236
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,15.6,1,35.022,1,20.165,1,15.6,1,01,1024.80682039066
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,16.8,1,35.022,1,20.166,1,16.8,1,01,1024.81179599653
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,17.9,1,35.02,1,20.168,1,17.9,1,01,1024.81454515678
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,19,1,35.019,1,20.167,1,19,1,01,1024.81885276931
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,20.1,1,35.019,1,20.159,1,20.1,1,01,1024.82578128464
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,21.1,1,35.016,1,20.145,1,21.1,1,01,1024.83158329231
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,22.1,1,35.012,1,20.145,1,22.1,1,01,1024.83290748261
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,22.9,1,35.013,1,20.138,1,22.9,1,01,1024.83902469343
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,23.9,1,35.002,1,20.094,1,23.9,1,01,1024.84668031556
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,25,1,34.986,1,19.976,1,25,1,01,1024.87050015744
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,25.7,1,34.975,1,19.885,1,25.7,1,01,1024.88915956888
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,26.8,1,34.956,1,19.48,1,26.8,1,01,1024.9853623319
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,27.9,1,34.879,1,19.204,1,27.9,1,01,1025.00275317572
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,28.7,1,34.836,1,19.02,1,28.7,1,01,1025.02060955156
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,29.8,1,34.771,1,18.39,1,29.8,1,01,1025.13505045645
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,30.9,1,34.717,1,17.854,1,30.9,1,01,1025.23132563763
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,31.8,1,34.73,1,17.595,1,31.8,1,01,1025.30847949717
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,32.8,1,34.701,1,17.366,1,32.8,1,01,1025.34608755531
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,33.8,1,34.71,1,17.157,1,33.8,1,01,1025.40756725875
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,34.9,1,34.698,1,17.05,1,34.9,1,01,1025.42875500293
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,35.7,1,34.69,1,16.977,1,35.7,1,01,1025.44351294695
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,36.8,1,34.703,1,16.908,1,36.8,1,01,1025.47470653272
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,38,1,34.726,1,16.838,1,38,1,01,1025.51421172653
6902996,2022-01-05T04:44:30Z,1,-22.67424,-74.70373,1,38.8,1,34.726,1,16.798,1,38.8,1,01,1025.52719069473
