PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,4.3,1,35.648,1,20.029,1,4.56,1,01,1025.27068007152
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,6,1,35.648,1,20.023,1,6.26,1,01,1025.27969108896
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,7.68,1,35.648,8,20.015,8,7.94,1,01,1025.28914462862
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,8,1,35.648,1,20.014,1,8.26,1,01,1025.29080641531
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,10,1,35.648,1,20.012,1,10.26,1,01,1025.30006593813
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,11.87,1,35.648,8,20.009,8,12.13,1,01,1025.30902188806
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,12,1,35.648,1,20.009,1,12.26,1,01,1025.30958920561
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,14,1,35.648,1,20.009,1,14.26,1,01,1025.31831697858
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,16,1,35.648,1,20.008,1,16.26,1,01,1025.32730949879
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,16.87,1,35.648,8,20.008,8,17.13,1,01,1025.33110582498
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,18,1,35.648,1,20.007,1,18.26,1,01,1025.33630170394
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,20,1,35.648,1,20.006,1,20.26,1,01,1025.34529359404
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,21.86,1,35.648,8,20.006,8,22.12,1,01,1025.35341301687
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,22,1,35.648,1,20.006,1,22.26,1,01,1025.35402414378
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,24,1,35.648,1,20.005,1,24.26,1,01,1025.36301951344
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,26,1,35.648,1,20.005,1,26.26,1,01,1025.37174937634
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,26.51,1,35.648,8,20.005,8,26.77,1,01,1025.37397543448
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,28,1,35.648,1,20.005,1,28.26,1,01,1025.38047888361
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,30,1,35.647,1,20.002,1,30.26,1,01,1025.38924133321
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,31.62,1,35.647,8,19.996,8,31.88,1,01,1025.39790086161
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,32,1,35.647,1,19.995,1,32.26,1,01,1025.39982402874
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,34,1,35.646,1,19.983,1,34.26,1,01,1025.41096953634
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,36,1,35.646,1,19.977,1,36.26,1,01,1025.42128613558
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,36.62,1,35.6457,8,19.974,8,36.88,1,01,1025.42455766282
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,38,1,35.645,1,19.967,1,38.26,1,01,1025.43190011302
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,40,1,35.645,1,19.962,1,40.26,1,01,1025.44195088564
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,40.89,1,35.6446,8,19.959,8,41.15,1,01,1025.44632428567
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,42,1,35.644,1,19.955,1,42.26,1,01,1025.45177001645
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,44,1,35.644,1,19.952,1,44.26,1,01,1025.46129133359
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,46,1,35.644,1,19.952,1,46.26,1,01,1025.47001743791
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,46.79,1,35.644,8,19.952,8,47.05,1,01,1025.47346415119
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,48,1,35.644,1,19.952,1,48.26,1,01,1025.47874318682
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,50,1,35.644,1,19.95,1,50.26,1,01,1025.48799863954
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,51.85,1,35.6421,8,19.915,8,52.11,1,01,1025.50389113842
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,52,1,35.642,1,19.912,1,52.26,1,01,1025.50526345631
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,54.4,1,35.634,1,19.755,1,54.66,1,01,1025.55109418071
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,55.7,1,35.631,1,19.688,1,55.96,1,01,1025.5721104134
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,56.8,1,35.6253,8,19.6,8,57.06,1,01,1025.59566391664
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,58,1,35.619,1,19.505,1,58.26,1,01,1025.62096115704
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,60,1,35.607,1,19.22,1,60.26,1,01,1025.69467434617
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,61.97,1,35.6109,8,19.157,8,62.23,1,01,1025.7225578563
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,62,1,35.611,1,19.156,1,62.26,1,01,1025.7230237425
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,64,1,35.606,1,19.035,1,64.26,1,01,1025.75915430071
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,66,1,35.597,1,18.91,1,66.26,1,01,1025.79313390646
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,66.93,1,35.5928,8,18.83,8,67.19,1,01,1025.81447275364
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,68,1,35.588,1,18.737,1,68.26,1,01,1025.83922566333
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,70,1,35.583,1,18.601,1,70.26,1,01,1025.87874084227
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,71.79,1,35.583,8,18.555,8,72.05,1,01,1025.89823937751
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,72,1,35.583,1,18.55,1,72.26,1,01,1025.90042537663
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,74,1,35.582,1,18.485,1,74.26,1,01,1025.92486487389
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,76,1,35.583,1,18.396,1,76.26,1,01,1025.95685100037
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,76.63,1,35.5824,8,18.376,8,76.89,1,01,1025.96419071411
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,78,1,35.581,1,18.333,1,78.26,1,01,1025.97994409488
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,80,1,35.581,1,18.292,1,80.26,1,01,1025.99901141673
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,81.58,1,35.581,8,18.276,8,81.84,1,01,1026.00995197539
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,82,1,35.581,1,18.272,1,82.26,1,01,1026.01279637768
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,84,1,35.582,1,18.187,1,84.26,1,01,1026.04363247746
5906246,2022-01-03T07:40:21Z,1,-32.91,11.047,1,86,1,35.58,1,18.119,1,86.26,1,01,1026.06787083062
