PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,2.3,1,33.505,1,28.339,1,2.31,1,01,1021.17096076636
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,4,1,33.505,1,28.334,1,4.01,1,01,1021.1799058665
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,5.63,1,33.505,8,28.331,8,5.64,1,01,1021.18789379145
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,5.9,1,33.505,1,28.33,1,5.91,1,01,1021.18938195774
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,8,1,33.507,1,28.314,1,8.01,1,01,1021.20515456603
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,10,1,33.509,1,28.307,1,10.01,1,01,1021.21754481766
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,11.4,1,33.5104,8,28.306,8,11.41,1,01,1021.22493431382
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,12,1,33.511,1,28.305,1,12.01,1,01,1021.22828857503
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,14,1,33.513,1,28.301,1,14.01,1,01,1021.23968783013
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,16,1,33.514,1,28.297,1,16.01,1,01,1021.25033596684
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,16.34,1,33.5142,8,28.296,8,16.35,1,01,1021.25227356562
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,18,1,33.515,1,28.294,1,18.01,1,01,1021.26065586011
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,20,1,33.516,1,28.29,1,20.01,1,01,1021.27130330931
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,21.6,1,33.5184,8,28.286,8,21.61,1,01,1021.28130215042
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,22,1,33.519,1,28.285,1,22.01,1,01,1021.28380182139
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,24,1,33.522,1,28.279,1,24.01,1,01,1021.2966277871
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,26.1,1,33.529,1,28.266,1,26.11,1,01,1021.31518117281
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,26.99,1,33.5557,8,28.234,8,27,1,01,1021.34954206273
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,27.8,1,33.58,1,28.204,1,27.81,1,01,1021.38109675337
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,30,1,33.711,1,27.687,1,30.01,1,01,1021.65727675803
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,31.67,1,33.7244,8,27.427,8,31.68,1,01,1021.75845456656
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,32,1,33.727,1,27.376,1,32.01,1,01,1021.77823229335
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,33.9,1,33.744,1,27.098,1,33.91,1,01,1021.88826911016
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,36,1,33.757,1,26.983,1,36.01,1,01,1021.94377729624
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,36.84,1,33.7872,8,26.828,8,36.85,1,01,1022.01940329474
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,38.5,1,33.847,1,26.521,1,38.51,1,01,1022.16866549109
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,39.5,1,33.907,1,26.291,1,39.51,1,01,1022.29045087415
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,41.8,1,34.0376,8,25.77,8,41.81,1,01,1022.56113200098
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,42,1,34.049,1,25.725,1,42.01,1,01,1022.5845190996
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,44.1,1,34.064,1,25.684,1,44.11,1,01,1022.61760205986
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,46.4,1,34.124,1,25.59,1,46.41,1,01,1022.70182796926
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,46.9,1,34.1344,8,25.58,8,46.91,1,01,1022.71492070111
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,47.6,1,34.149,1,25.565,1,47.61,1,01,1022.73358818891
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,49.7,1,34.298,1,24.892,1,49.71,1,01,1023.06088950845
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,51.87,1,34.3461,8,23.597,8,51.88,1,01,1023.49279596247
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,52,1,34.349,1,23.519,1,52.01,1,01,1023.51839184405
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,53.9,1,34.36,1,23.029,1,53.91,1,01,1023.6773349019
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,56,1,34.387,1,21.696,1,56.01,1,01,1024.08445472527
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,56.69,1,34.3923,8,21.509,8,56.7,1,01,1024.14329273115
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,58.1,1,34.403,1,21.126,1,58.11,1,01,1024.26278412533
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,60.2,1,34.415,1,20.403,1,60.21,1,01,1024.47638862807
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,61.87,1,34.4291,8,19.837,8,61.88,1,01,1024.64428698326
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,62.1,1,34.431,1,19.759,1,62.11,1,01,1024.66718249603
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,63.9,1,34.45,1,18.9,1,63.91,1,01,1024.91125881819
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,66,1,34.453,1,18.377,1,66.01,1,01,1025.05467026214
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,66.62,1,34.4521,8,18.35,8,66.63,1,01,1025.06345702366
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,68.1,1,34.45,1,18.287,1,68.11,1,01,1025.08408293262
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,69.9,1,34.45,1,18.173,1,69.91,1,01,1025.12035985555
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,71.9,1,34.451,1,17.88,1,71.91,1,01,1025.20228510959
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,71.91,1,34.451,8,17.879,8,71.92,1,01,1025.20257484428
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,74,1,34.452,1,17.636,1,74.01,1,01,1025.27199296723
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,76,1,34.455,1,17.377,1,76.01,1,01,1025.34590129174
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,76.87,1,34.4742,8,17.021,8,76.88,1,01,1025.44980196748
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,78.4,1,34.508,1,16.396,1,78.41,1,01,1025.62963837216
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,80.2,1,34.524,1,15.79,1,80.21,1,01,1025.78926170312
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,81.8,1,34.547,1,15.462,1,81.81,1,01,1025.8881103008
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,81.89,1,34.5477,8,15.455,8,81.9,1,01,1025.8906190118
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,84,1,34.565,1,15.285,1,84.01,1,01,1025.95131185599
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,86,1,34.563,1,15.26,1,86.01,1,01,1025.96424120363
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,86.99,1,34.563,8,15.197,8,87,1,01,1025.98265040025
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,88,1,34.563,1,15.133,1,88.01,1,01,1026.00133542728
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,90,1,34.566,1,15.099,1,90.01,1,01,1026.02007458364
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,91.86,1,34.5688,8,15.062,8,91.87,1,01,1026.03869010009
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,92,1,34.569,1,15.059,1,92.01,1,01,1026.04013004721
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,94,1,34.595,1,14.833,1,94.01,1,01,1026.11873674391
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,96,1,34.612,1,14.677,1,96.01,1,01,1026.17477401476
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,96.86,1,34.615,8,14.651,8,96.87,1,01,1026.18657070785
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,98,1,34.619,1,14.616,1,98.01,1,01,1026.20233384184
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,100,1,34.642,1,14.462,1,100.01,1,01,1026.26228149608
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,101.51,1,34.6523,8,14.378,8,101.52,1,01,1026.29503365673
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,102.2,1,34.657,1,14.339,1,102.21,1,01,1026.31010556065
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,104,1,34.656,1,14.318,1,104.01,1,01,1026.32186424332
5906484,2022-01-15T18:25:16Z,1,17.021,-107.731,1,106,1,34.66,1,14.271,1,106.01,1,01,1026.34393213272
