PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,0.84,1,NaN,NaN,13.401,1,0.84,1,01,NaN
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,1.16,1,NaN,NaN,13.384,1,1.16,1,01,NaN
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,2.04,1,NaN,NaN,13.333,1,2.04,1,01,NaN
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,2.96,1,NaN,NaN,13.294,1,2.96,1,01,NaN
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,4,1,NaN,NaN,13.273,1,4,1,01,NaN
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,5,1,NaN,NaN,13.255,1,5,1,01,NaN
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,6.04,1,NaN,NaN,13.243,1,6.04,1,01,NaN
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,7.04,1,34.407,1,13.234,1,7.04,1,01,1025.92158537077
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,8,1,34.408,1,13.234,1,8,1,01,1025.92664903881
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,8.96,1,34.407,1,13.231,1,8.96,1,01,1025.93077080581
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,9.96,1,34.407,1,13.228,1,9.96,1,01,1025.93584508076
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,12,1,34.406,1,13.213,1,12,1,01,1025.94721447311
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,14,1,34.407,1,13.156,1,14,1,01,1025.96841470096
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,16.04,1,34.408,1,13.084,1,16.04,1,01,1025.99277697878
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,18.04,1,34.41,1,12.991,1,18.04,1,01,1026.02188729067
5904337,2022-01-07T21:32:50Z,1,-45.34697,-148.4978,1,20.04,1,34.412,1,12.868,1,20.04,1,01,1026.05688432898
