PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,4.3,1,33.876,1,11.609,1,5.08,1,01,1025.81193614269
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,6,1,33.876,1,11.61,1,6.78,1,01,1025.8194037143
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,7.9,1,33.876,1,11.609,1,8.68,1,01,1025.82814115358
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,10,1,33.876,1,11.608,1,10.78,1,01,1025.8377785272
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,11.9,1,33.876,1,11.608,1,12.68,1,01,1025.84633111137
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,13.9,1,33.876,1,11.608,1,14.68,1,01,1025.85533346867
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,16,1,33.876,1,11.609,1,16.78,1,01,1025.86460042694
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,18.1,1,33.876,1,11.609,1,18.88,1,01,1025.87405205317
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,20,1,33.876,1,11.609,1,20.78,1,01,1025.88260317101
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,22,1,33.876,1,11.608,1,22.78,1,01,1025.89178491519
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,24,1,33.876,1,11.61,1,24.78,1,01,1025.90041056579
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,26,1,33.876,1,11.609,1,26.78,1,01,1025.90959161233
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,28,1,33.876,1,11.607,1,28.78,1,01,1025.91895767345
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,30,1,33.876,1,11.606,1,30.78,1,01,1025.92813812758
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,32,1,33.876,1,11.607,1,32.78,1,01,1025.93695073151
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,34,1,33.876,1,11.606,1,34.78,1,01,1025.94613373644
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,36.1,1,33.875,1,11.607,1,36.88,1,01,1025.95461858137
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,38.1,1,33.875,1,11.607,1,38.88,1,01,1025.96361541452
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,40,1,33.876,1,11.609,1,40.78,1,01,1025.97256773605
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,42,1,33.876,1,11.608,1,42.78,1,01,1025.98174921413
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,44.1,1,33.876,1,11.6,1,44.88,1,01,1025.99267918422
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,46,1,33.876,1,11.586,1,46.78,1,01,1026.00382195769
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,48,1,33.875,1,11.572,1,48.78,1,01,1026.01463642091
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,50.1,1,33.874,1,11.561,1,50.88,1,01,1026.025343785
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,52,1,NaN,NaN,11.535,1,52.78,1,01,NaN
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,54,1,33.874,1,10.952,1,54.78,1,01,1026.15390404335
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,56,1,33.871,1,9.977,1,56.78,1,01,1026.33054871886
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,58,1,33.862,1,9.53,1,58.78,1,01,1026.40725470235
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,60,1,33.861,1,9.481,1,60.78,1,01,1026.42360952779
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,61.9,1,33.859,1,9.435,1,62.68,1,01,1026.438216092
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,63.9,1,33.863,1,9.302,1,64.68,1,01,1026.47212054222
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,66.1,1,33.869,1,9.152,1,66.88,1,01,1026.51106324271
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,68,1,33.876,1,9.037,1,68.78,1,01,1026.54361809944
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,70,1,33.884,1,8.96,1,70.78,1,01,1026.57124654581
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,72.1,1,33.885,1,8.855,1,72.88,1,01,1026.59822678951
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,74,1,33.88,1,8.776,1,74.78,1,01,1026.61540942279
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,75.9,1,33.878,1,8.734,1,76.68,1,01,1026.62908507514
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,77.9,1,33.877,1,8.61,1,78.68,1,01,1026.65677231167
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,79.9,1,33.888,1,8.575,1,80.68,1,01,1026.67993454032
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,82,1,33.897,1,8.562,1,82.78,1,01,1026.69856659397
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,84.1,1,33.894,1,8.521,1,84.88,1,01,1026.71213663995
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,86,1,33.89,1,8.482,1,86.78,1,01,1026.72368814593
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,88,1,33.891,1,8.458,1,88.78,1,01,1026.73728734265
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,90.1,1,33.893,1,8.437,1,90.88,1,01,1026.75165939017
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,92,1,33.899,1,8.396,1,92.78,1,01,1026.77132421796
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,93.9,1,33.899,1,8.339,1,94.68,1,01,1026.78872339295
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,96.1,1,33.9,1,8.297,1,96.88,1,01,1026.80595577896
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,98.1,1,33.904,1,8.216,1,98.88,1,01,1026.83054055028
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,100.1,1,33.906,1,8.144,1,100.88,1,01,1026.85213575636
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,102.1,1,33.906,1,8.135,1,102.88,1,01,1026.86262032974
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,104.1,1,33.906,1,8.131,1,104.88,1,01,1026.87234962619
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,106.1,1,33.906,1,8.123,1,106.88,1,01,1026.88268272039
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,108,1,33.906,1,8.115,1,108.78,1,01,1026.89255917031
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,110,1,33.908,1,8.097,1,110.78,1,01,1026.90596793753
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,112,1,33.91,1,8.032,1,112.78,1,01,1026.92644297456
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,113.9,1,33.912,1,7.984,1,114.68,1,01,1026.94387903221
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,115.9,1,33.912,1,7.952,1,116.68,1,01,1026.95779353352
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,117.9,1,33.912,1,7.926,1,118.68,1,01,1026.97080475811
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,119.8,1,33.912,1,7.913,1,120.58,1,01,1026.98141740481
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,122,1,33.912,1,7.904,1,122.78,1,01,1026.99280278412
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,123.9,1,33.912,1,7.886,1,124.68,1,01,1027.00415792653
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,125.9,1,33.913,1,7.865,1,126.68,1,01,1027.01719775206
5905152,2022-01-04T02:58:21Z,1,-46.535,-79.771,1,128.1,1,33.918,1,7.793,1,128.88,1,01,1027.04184517649
