PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,1.8,1,NaN,NaN,27.979,1,1.8,1,01,NaN
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,2.9,1,NaN,NaN,27.987,1,2.9,1,01,NaN
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,3.8,1,NaN,NaN,27.981,1,3.8,1,01,NaN
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,4.7,1,NaN,NaN,27.992,1,4.7,1,01,NaN
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,5.7,1,NaN,NaN,27.991,1,5.7,1,01,NaN
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,6.7,1,36.116,1,27.993,1,6.7,1,01,1023.26553069999
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,7.7,1,36.116,1,27.992,1,7.7,1,01,1023.270140305
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,8.8,1,36.115,1,27.989,1,8.8,1,01,1023.27508298847
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,9.8,1,36.115,1,27.99,1,9.8,1,01,1023.27903524992
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,15.4,1,36.116,1,27.988,1,15.4,1,01,1023.30441635296
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,25.6,1,36.116,1,27.992,1,25.6,1,01,1023.34676479651
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,35.4,1,36.116,1,27.996,1,35.4,1,01,1023.38739260111
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,45.4,1,36.13,1,28.008,1,45.4,1,01,1023.43676798243
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,55.7,1,36.152,1,28,1,55.7,1,01,1023.50002480033
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,65.5,1,36.181,1,27.975,1,65.5,1,01,1023.57199294855
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,75.3,1,36.208,1,27.799,1,75.3,1,01,1023.69203440377
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,85.6,1,36.361,1,25.407,1,85.6,1,01,1024.61468679147
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,94.7,1,36.406,1,23.212,1,94.7,1,01,1025.35027971368
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,105.3,1,36.3,1,21.072,1,105.3,1,01,1025.9249020873
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,115.2,1,36.124,1,19.307,1,115.2,1,01,1026.30803285769
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,125.4,1,35.819,1,16.556,1,125.4,1,01,1026.80487813034
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,135,1,35.562,1,14.509,1,135,1,01,1027.11571894026
7900519,2022-01-01T05:51:20Z,1,6.71647,-44.50923,1,145.5,1,35.391,1,13.302,1,145.5,1,01,1027.28696000623
