PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,4.37,1,36.7886,1,23.0465,1,4.37,1,12,1025.29814260002
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,6,1,36.7886,1,23.0445,1,6,1,12,1025.30577319955
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,8.03,1,36.7886,1,23.0455,1,8.03,1,12,1025.31425847912
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,9.97,1,36.7886,1,23.0454,1,9.97,1,12,1025.32267494962
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,11.95,1,36.7887,1,23.046,1,11.95,1,12,1025.33113587781
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,14,1,36.7884,1,23.0486,1,14,1,12,1025.33901243886
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,16.01,1,36.7884,1,23.0512,1,16.01,1,12,1025.34694311439
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,17.98,1,36.7886,1,23.0531,1,17.98,1,12,1025.35505624756
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,20.01,1,36.7882,1,23.055,1,20.01,1,12,1025.36297318656
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,21.99,1,36.7888,1,23.0578,1,21.99,1,12,1025.37116962025
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,24.01,1,36.7884,1,23.0569,1,24.01,1,12,1025.37985958025
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,26.01,1,36.7888,1,23.0619,1,26.01,1,12,1025.38734782959
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,27.98,1,36.7885,1,23.0637,1,27.98,1,12,1025.39510880089
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,29.98,1,36.7891,1,23.0627,1,29.98,1,12,1025.40449885606
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,32,1,36.789,1,23.0616,1,32,1,12,1025.41347349139
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,34.04,1,36.7891,1,23.0616,1,34.04,1,12,1025.42236480426
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,36,1,36.7893,1,23.063,1,36,1,12,1025.43057717925
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,38.03,1,36.7891,1,23.0629,1,38.03,1,12,1025.43922622072
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,39.99,1,36.789,1,23.0634,1,39.99,1,12,1025.44747310017
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,41.96,1,36.7906,1,23.058,1,41.96,1,12,1025.45877644046
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,44,1,36.7914,1,23.0557,1,44,1,12,1025.46887014413
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,46.01,1,36.7914,1,23.0561,1,46.01,1,12,1025.47743884745
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,47.96,1,36.7915,1,23.0561,1,47.96,1,12,1025.48594056756
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,49.99,1,36.7921,1,23.0547,1,49.99,1,12,1025.4955756182
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,52.01,1,36.792,1,23.0555,1,52.01,1,12,1025.50399186456
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,53.95,1,36.7923,1,23.0548,1,53.95,1,12,1025.51280359513
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,55.96,1,36.7929,1,23.0504,1,55.96,1,12,1025.52322553684
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,57.99,1,36.7977,1,23.0333,1,57.99,1,12,1025.54062677946
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,60.01,1,36.7989,1,23.026,1,60.01,1,12,1025.55239264288
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,62.01,1,36.8006,1,23.0192,1,62.01,1,12,1025.56430485228
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,63.99,1,36.802,1,23.0124,1,63.99,1,12,1025.57590275806
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,66,1,36.8021,1,23.0064,1,66,1,12,1025.58641055615
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,68.01,1,36.8013,1,22.9911,1,68.01,1,12,1025.5989489575
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,70.03,1,36.801,1,22.9817,1,70.03,1,12,1025.61018735614
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,72,1,36.7999,1,22.9691,1,72,1,12,1025.62153567257
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,73.99,1,36.7979,1,22.9421,1,73.99,1,12,1025.63648378355
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,75.99,1,36.7947,1,22.8993,1,75.99,1,12,1025.65515996624
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,78,1,36.7875,1,22.8174,1,78,1,12,1025.68219567928
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,80,1,36.7779,1,22.7169,1,80,1,12,1025.71270474736
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,81.98,1,36.7624,1,22.5962,1,81.98,1,12,1025.74440502639
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,83.98,1,36.7456,1,22.3917,1,83.98,1,12,1025.7991715729
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,86,1,36.7261,1,22.2858,1,86,1,12,1025.8234596208
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,88.02,1,36.7108,1,22.2167,1,88.02,1,12,1025.84033969572
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,90.02,1,36.6712,1,21.9997,1,90.02,1,12,1025.8807151948
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,92.02,1,36.6382,1,21.8491,1,92.02,1,12,1025.90696412374
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,94.01,1,36.6172,1,21.7419,1,94.01,1,12,1025.92987828996
3901575,2022-12-08T01:50:40Z,1,-18.8415,-14.2399,1,95.99,1,36.6229,1,21.7386,1,95.99,1,12,1025.94371548361
