PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,1.3,1,NaN,NaN,19.231,1,NaN,NaN,01,NaN
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,3.2,1,39.022,1,19.229,1,3.2,1,01,1028.05407980641
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,5.1,1,39.021,1,19.229,1,5.1,1,01,1028.06159184431
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,7,1,39.02,1,19.227,1,7,1,01,1028.06963078203
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,9,1,39.024,1,19.228,1,9,1,01,1028.08113829659
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,11.4,1,39.023,1,19.231,1,11.4,1,01,1028.09003120559
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,13.6,1,39.021,1,19.23,1,13.6,1,01,1028.09833955223
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,15.5,1,39.022,1,19.23,1,15.5,1,01,1028.10737265471
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,17.3,1,39.022,1,19.229,1,17.3,1,01,1028.11546924892
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,19.2,1,39.022,1,19.224,1,19.2,1,01,1028.12505567469
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,21.1,1,39.023,1,19.222,1,21.1,1,01,1028.13462123849
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,23.1,1,39.022,1,19.227,1,23.1,1,01,1028.1412505737
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,25.1,1,39.022,1,19.226,1,25.1,1,01,1028.15022685504
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,27.1,1,39.022,1,19.231,1,27.1,1,01,1028.15761971847
3901977,2022-01-05T05:53:20Z,1,32.40248,27.57349,1,29.2,1,39.022,1,19.232,1,29.2,1,01,1028.16650304758
