PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,4.4,1,34.258,1,17.154,1,4.62,1,01,1024.93206363944
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,6,1,34.257,1,17.154,1,6.22,1,01,1024.93835378502
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,7.82,1,34.2561,8,17.154,8,8.04,1,01,1024.94569064816
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,8,1,34.256,1,17.154,1,8.22,1,01,1024.94640783212
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,10,1,34.246,1,17.096,1,10.22,1,01,1024.961351335
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,11.94,1,34.2155,8,16.902,8,12.16,1,01,1024.99242270034
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,12.1,1,34.213,1,16.886,1,12.32,1,01,1024.99498168707
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,14,1,34.183,1,16.624,1,14.22,1,01,1025.04176303458
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,16.5,1,34.136,1,15.869,1,16.72,1,01,1025.19018124676
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,16.9,1,34.1295,8,15.702,8,17.12,1,01,1025.22461754749
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,18.1,1,34.11,1,15.2,1,18.32,1,01,1025.3265962028
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,19.7,1,34.047,1,12.964,1,19.92,1,01,1025.75364678686
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,21.88,1,34.011,8,10.221,8,22.1,1,01,1026.2437547977
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,22,1,34.009,1,10.07,1,22.22,1,01,1026.26851561561
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,24,1,34.012,1,9.733,1,24.22,1,01,1026.33661296644
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,26,1,34.011,1,9.648,1,26.22,1,01,1026.35902193428
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,26.78,1,34.0094,8,9.534,8,27,1,01,1026.38012999748
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,27.9,1,34.007,1,9.37,1,28.12,1,01,1026.4101769685
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,29.9,1,34.022,1,8.647,1,30.12,1,01,1026.54599432992
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,31.92,1,34.0278,8,8.161,8,32.14,1,01,1026.63396587626
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,32,1,34.028,1,8.142,1,32.22,1,01,1026.63733857704
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,34,1,34.029,1,8.007,1,34.22,1,01,1026.66740680338
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,36,1,34.031,1,7.831,1,36.22,1,01,1026.7040973976
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,36.94,1,34.0319,8,7.784,8,37.16,1,01,1026.7159862241
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,38,1,34.033,1,7.731,1,38.22,1,01,1026.72943330596
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,40,1,34.034,1,7.59,1,40.22,1,01,1026.75980284268
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,41.9,1,34.038,1,7.32,1,42.12,1,01,1026.8101812225
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,41.95,1,34.0381,8,7.313,8,42.17,1,01,1026.81147758161
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,44,1,34.041,1,7.018,1,44.22,1,01,1026.86434084914
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,46,1,34.044,1,6.804,1,46.22,1,01,1026.90517162878
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,46.77,1,34.0444,8,6.77,8,46.99,1,01,1026.91363301183
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,48,1,34.045,1,6.715,1,48.22,1,01,1026.92718711062
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,50,1,34.045,1,6.688,1,50.22,1,01,1026.94001908502
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,51.65,1,34.0434,8,6.663,8,51.87,1,01,1026.94970469391
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,52,1,34.043,1,6.658,1,52.22,1,01,1026.9516700957
5906224,2022-01-02T04:55:09Z,1,-42.859,-56.122,1,54,1,34.046,1,6.542,1,54.22,1,01,1026.97872648876
