PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,4.3,1,35.4,1,25.168,1,4.44,1,01,1023.61261465673
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,6,1,35.403,1,25.096,1,6.14,1,01,1023.64424536062
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,8,1,35.434,1,24.748,1,8.14,1,01,1023.78225264118
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,10,1,35.459,1,24.387,1,10.14,1,01,1023.91872310252
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,12.1,1,35.461,1,24.341,1,12.24,1,01,1023.94311081163
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,14,1,35.461,1,24.325,1,14.14,1,01,1023.95611282294
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,15.9,1,35.46,1,24.231,1,16.04,1,01,1023.99171948895
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,18,1,35.456,1,24.13,1,18.14,1,01,1024.02794287138
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,20,1,35.453,1,24.058,1,20.14,1,01,1024.05577819194
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,22,1,35.451,1,23.996,1,22.14,1,01,1024.08135663537
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,24,1,35.449,1,23.964,1,24.14,1,01,1024.09799482086
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,26,1,35.448,1,23.935,1,26.14,1,01,1024.11449166107
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,28,1,35.446,1,23.868,1,28.14,1,01,1024.14149681435
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,30,1,35.441,1,23.743,1,30.14,1,01,1024.18334881998
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,32.1,1,35.438,1,23.685,1,32.24,1,01,1024.20727829826
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,34.1,1,35.436,1,23.568,1,34.24,1,01,1024.24887498994
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,35.9,1,35.433,1,23.324,1,36.04,1,01,1024.32591810337
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,38,1,35.454,1,22.933,1,38.14,1,01,1024.46456781839
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,39.9,1,35.464,1,22.56,1,40.04,1,01,1024.58766909681
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,42,1,35.48,1,22.312,1,42.14,1,01,1024.67963372803
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,44,1,35.494,1,22.056,1,44.14,1,01,1024.77142695306
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,46,1,35.511,1,21.704,1,46.14,1,01,1024.89184000008
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,48,1,35.513,1,21.58,1,48.14,1,01,1024.93661971977
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,50,1,35.521,1,21.367,1,50.14,1,01,1025.01049210139
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,52,1,35.527,1,21.29,1,52.14,1,01,1025.04502165169
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,54,1,35.528,1,21.275,1,54.14,1,01,1025.0586131965
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,55.9,1,35.53,1,21.245,1,56.04,1,01,1025.07666546872
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,58,1,35.542,1,21.124,1,58.14,1,01,1025.12822074011
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,60,1,35.549,1,21.03,1,60.14,1,01,1025.16803126822
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,62,1,35.552,1,20.965,1,62.14,1,01,1025.19680358552
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,64,1,35.556,1,20.838,1,64.14,1,01,1025.24321415586
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,66,1,35.557,1,20.768,1,66.14,1,01,1025.27172904201
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,68,1,35.56,1,20.7,1,68.14,1,01,1025.30118588983
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,70,1,35.561,1,20.652,1,70.14,1,01,1025.32366688406
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,72,1,35.566,1,20.56,1,72.14,1,01,1025.36107575049
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,74,1,35.57,1,20.443,1,74.14,1,01,1025.40439389642
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,76,1,35.573,1,20.387,1,76.14,1,01,1025.43045611051
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,78,1,35.576,1,20.251,1,78.14,1,01,1025.47794455515
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,80,1,35.577,1,20.214,1,80.14,1,01,1025.4973204778
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,82,1,35.578,1,20.164,1,82.14,1,01,1025.5201595822
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,84,1,35.58,1,20.06,1,84.14,1,01,1025.55813232337
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,86,1,35.578,1,20.001,1,86.14,1,01,1025.5810191604
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,88,1,35.575,1,19.951,1,88.14,1,01,1025.60072871518
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,90,1,35.573,1,19.912,1,90.14,1,01,1025.61826575173
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,92,1,35.57,1,19.84,1,92.14,1,01,1025.6437622591
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,94,1,35.566,1,19.775,1,94.14,1,01,1025.66660784124
5906064,2022-01-10T03:52:32Z,1,-27.352,-149.61,1,96,1,35.565,1,19.738,1,96.14,1,01,1025.68432748263
