PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,2.54,1,35.9813,1,26.699,1,2.49,1,01,1023.56511414373
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,4.03,1,35.9812,1,26.699,1,3.98,1,01,1023.57143765481
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,6,1,35.9809,1,26.697,1,5.95,1,01,1023.58030908541
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,7.97,1,35.9809,1,26.698,1,7.92,1,01,1023.58844995123
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,9.84,1,35.9809,8,26.692,8,9.79,1,01,1023.59839258364
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,9.99,1,35.9809,1,26.691,1,9.94,1,01,1023.59935545131
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,12.02,1,35.9812,1,26.684,1,11.97,1,01,1023.61052775943
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,13.98,1,35.981,1,26.688,1,13.93,1,01,1023.61751624064
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,14.43,1,35.9809,8,26.688,8,14.38,1,01,1023.61937265768
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,16,1,35.9806,1,26.688,1,15.95,1,01,1023.62588619693
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,18,1,35.9819,8,26.689,8,17.95,1,01,1023.63513219301
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,18.03,1,35.9819,1,26.689,1,17.98,1,01,1023.63526096761
2902271,2022-01-09T00:32:58Z,1,16.56592,65.99715,1,20.01,1,35.9841,1,26.706,1,19.96,1,01,1023.63999647154
