PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,2,1,NaN,NaN,5.102,1,2,1,01,NaN
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,3,1,33.918,1,5.103,1,3,1,01,1026.82110298892
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,4,1,33.919,1,5.105,1,4,1,01,1026.82629704726
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,5,1,33.919,1,5.104,1,5,1,01,1026.8310440318
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,6,1,33.919,1,5.105,1,6,1,01,1026.83556068642
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,7,1,33.918,1,5.107,1,7,1,01,1026.83916982166
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,8,1,33.919,1,5.106,1,8,1,01,1026.8447087346
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,9,1,33.919,1,5.106,1,9,1,01,1026.84934018749
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,10,1,33.918,1,5.106,1,10,1,01,1026.85317938809
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,15,1,33.919,1,5.105,1,15,1,01,1026.87727105187
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,26,1,33.918,1,5.104,1,26,1,01,1026.9275254658
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,35,1,33.918,1,5.104,1,35,1,01,1026.969198339
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,45,1,33.919,1,4.995,1,45,1,01,1027.02892542577
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,56,1,33.924,1,4.368,1,56,1,01,1027.15376990975
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,65,1,33.933,1,4.275,1,65,1,01,1027.21278726552
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,75,1,33.937,1,4.225,1,75,1,01,1027.26785454125
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,85,1,33.949,1,4.129,1,85,1,01,1027.33413977732
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,95,1,33.97,1,4.085,1,95,1,01,1027.40203890952
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,105,1,33.987,1,3.969,1,105,1,01,1027.47430211164
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,115,1,33.996,1,3.906,1,115,1,01,1027.53461819077
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,125,1,34.002,1,3.868,1,125,1,01,1027.58993692929
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,135,1,34.012,1,3.847,1,135,1,01,1027.64666831261
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,146,1,34.02,1,3.802,1,146,1,01,1027.70895392365
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,156,1,34.024,1,3.764,1,156,1,01,1027.76267050128
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,165,1,34.028,1,3.74,1,165,1,01,1027.81027701868
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,175,1,34.027,1,3.668,1,175,1,01,1027.86350897231
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,186,1,34.028,1,3.598,1,186,1,01,1027.92277230534
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,196,1,34.037,1,3.584,1,196,1,01,1027.97799462308
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,214,1,34.06,1,3.596,1,214,1,01,1028.07893318135
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,238,1,34.085,1,3.536,1,238,1,01,1028.21676421963
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,263,1,34.085,1,3.339,1,263,1,01,1028.35331361407
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,288,1,34.109,1,3.368,1,288,1,01,1028.48587039112
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,313,1,34.158,1,3.495,1,313,1,01,1028.62799195455
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,338,1,34.18,1,3.452,1,338,1,01,1028.76618655143
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,364,1,34.186,1,3.292,1,364,1,01,1028.90847884621
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,388,1,34.198,1,3.162,1,388,1,01,1029.04301870724
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,412,1,34.234,1,3.163,1,412,1,01,1029.18309131334
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,438,1,34.2,1,2.609,1,438,1,01,1029.33254145005
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,462,1,34.223,1,2.569,1,462,1,01,1029.46650083173
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,488,1,34.251,1,2.605,1,488,1,01,1029.60625628395
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,513,1,34.271,1,2.576,1,513,1,01,1029.74131602074
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,537,1,34.296,1,2.598,1,537,1,01,1029.87058705461
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,563,1,34.319,1,2.61,1,563,1,01,1030.00846397722
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,588,1,34.348,1,2.646,1,588,1,01,1030.14392681108
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,614,1,34.376,1,2.696,1,614,1,01,1030.28164254373
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,638,1,34.392,1,2.617,1,638,1,01,1030.41375995697
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,664,1,34.435,1,2.701,1,664,1,01,1030.55963363434
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,688,1,34.451,1,2.658,1,688,1,01,1030.68796061337
6902776,2022-01-01T15:12:00Z,1,-50.097,100.032,1,714,1,34.478,1,2.685,1,714,1,01,1030.82685263264
