PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,0.76,1,33.9418,1,0.544,1,0.76,1,01,1027.22913781303
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,1.16,1,33.9416,1,0.544,1,1.16,1,01,1027.2308810983
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,2.04,1,33.9414,1,0.544,1,2.04,1,01,1027.2349094706
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,3,1,33.941,1,0.544,1,3,1,01,1027.23915761002
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,4.04,1,33.9378,1,0.537,1,4.04,1,01,1027.24194238681
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,5,1,33.9416,1,0.495,1,5,1,01,1027.25201843708
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,6,1,33.9392,1,0.504,1,6,1,01,1027.25432527628
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,7.04,1,33.9396,1,0.542,1,7.04,1,01,1027.25737963678
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,8,1,33.94,1,0.516,1,8,1,01,1027.26379270554
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,8.96,1,33.9354,1,0.527,1,8.96,1,01,1027.2640172341
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,10,1,33.9368,1,0.503,1,10,1,01,1027.27149604795
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,10.8,1,33.932,1,0.51,1,10.8,1,01,1027.27104428295
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,12.04,1,33.9308,1,0.463,1,12.04,1,01,1027.27872736739
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,14.04,1,33.9264,1,0.352,1,14.04,1,01,1027.29106845866
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,16.04,1,33.9214,1,0.396,1,16.04,1,01,1027.29410818089
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,18,1,33.923,1,0.126,1,18,1,01,1027.31966206694
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,20,1,33.9212,1,0.232,1,20,1,01,1027.32204301261
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,21.96,1,33.9148,1,0.28,1,21.96,1,01,1027.32355843583
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,23.96,1,33.9096,1,-0.014,1,23.96,1,01,1027.34463985511
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,25.96,1,33.9056,1,-0.178,1,25.96,1,01,1027.35923499877
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,27.96,1,33.91,1,-0.169,1,27.96,1,01,1027.37187511447
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,29.96,1,33.9132,1,-0.136,1,29.96,1,01,1027.38234362249
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,32,1,33.9172,1,-0.092,1,32,1,01,1027.39311554711
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,34,1,33.9178,1,-0.091,1,34,1,01,1027.40312372615
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,36,1,33.9192,1,-0.072,1,36,1,01,1027.41285651314
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,38.04,1,33.9214,1,-0.111,1,38.04,1,01,1027.42638610702
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,40,1,33.9254,1,-0.169,1,40,1,01,1027.44192274726
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,41.96,1,33.9364,1,-0.183,1,41.96,1,01,1027.46090718479
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,44,1,33.9436,1,-0.134,1,44,1,01,1027.4740404882
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,46.04,1,33.95,1,-0.172,1,46.04,1,01,1027.49091300622
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,48.04,1,33.9578,1,-0.171,1,48.04,1,01,1027.50675461641
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,50.04,1,33.9668,1,-0.161,1,50.04,1,01,1027.52310782608
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,52.04,1,33.9722,1,-0.053,1,52.04,1,01,1027.53146932702
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,54,1,33.9698,1,-0.042,1,54,1,01,1027.53831822413
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,56,1,33.9636,1,-0.124,1,56,1,01,1027.54711709963
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,58,1,33.9626,1,-0.375,1,58,1,01,1027.56832066852
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,60,1,33.9658,1,-0.419,1,60,1,01,1027.5825708564
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,61.96,1,33.9702,1,-0.384,1,61.96,1,01,1027.59383239994
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,64,1,33.9726,1,-0.323,1,64,1,01,1027.60257460066
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,65.96,1,33.975,1,-0.353,1,65.96,1,01,1027.61534505399
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,68,1,33.982,1,-0.35,1,68,1,01,1027.63060551761
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,70,1,33.9854,1,-0.363,1,70,1,01,1027.64354582135
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,72,1,33.9892,1,-0.48,1,72,1,01,1027.66176985339
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,73.96,1,33.999,1,-0.569,1,73.96,1,01,1027.68320026189
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,76.04,1,34.0122,1,-0.638,1,76.04,1,01,1027.70696244187
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,78.04,1,34.0322,1,-0.717,1,78.04,1,01,1027.73625484278
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,80.04,1,34.0696,1,-0.679,1,80.04,1,01,1027.77440119443
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,82,1,34.0942,1,-0.625,1,82,1,01,1027.80125047192
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,84,1,34.1114,1,-0.59,1,84,1,01,1027.82314029935
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,86,1,34.1394,1,-0.496,1,86,1,01,1027.85093840733
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,88,1,34.1574,1,-0.434,1,88,1,01,1027.87207911383
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,90,1,34.1724,1,-0.371,1,90,1,01,1027.89068177936
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,91.96,1,34.198,1,-0.223,1,91.96,1,01,1027.91323063923
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,94,1,34.2218,1,-0.097,1,94,1,01,1027.93555630065
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,96.04,1,34.2328,1,-0.05,1,96.04,1,01,1027.95164872119
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,98,1,34.2528,1,0.054,1,98,1,01,1027.97141570435
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,99.96,1,34.2658,1,0.129,1,99.96,1,01,1027.98702993407
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,102,1,34.2768,1,0.191,1,102,1,01,1028.002072866
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,103.96,1,34.2878,1,0.256,1,103.96,1,01,1028.01648993395
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,106,1,34.3032,1,0.358,1,106,1,01,1028.03254391368
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,108,1,34.321,1,0.47,1,108,1,01,1028.04956178324
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,110.04,1,34.3368,1,0.518,1,110.04,1,01,1028.06899779639
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,112.04,1,34.3468,1,0.57,1,112.04,1,01,1028.08328569089
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,114,1,34.3576,1,0.67,1,114,1,01,1028.09489305164
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,116,1,34.3652,1,0.725,1,116,1,01,1028.10692913766
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,118,1,34.3686,1,0.675,1,118,1,01,1028.12242472496
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,120,1,34.377,1,0.736,1,120,1,01,1028.13469617658
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,121.96,1,34.3908,1,0.847,1,121.96,1,01,1028.14770899493
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,124,1,34.3962,1,0.898,1,124,1,01,1028.15827968808
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,125.96,1,34.399,1,0.916,1,125.96,1,01,1028.16860283709
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,128,1,34.4032,1,0.924,1,128,1,01,1028.18110219283
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,130.04,1,34.409,1,0.95,1,130.04,1,01,1028.19364560011
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,132,1,34.422,1,1.03,1,132,1,01,1028.20781431001
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,133.96,1,34.4322,1,1.085,1,133.96,1,01,1028.22141266588
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,136,1,34.4444,1,1.168,1,136,1,01,1028.23493551927
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,138.04,1,34.4566,1,1.24,1,138.04,1,01,1028.24915753027
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,140.04,1,34.4654,1,1.293,1,140.04,1,01,1028.26178753862
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,142.04,1,34.4682,1,1.309,1,142.04,1,01,1028.27230967331
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,144.04,1,34.4716,1,1.324,1,144.04,1,01,1028.28338125477
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,146,1,34.4784,1,1.36,1,146,1,01,1028.29541599931
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,148,1,34.485,1,1.395,1,148,1,01,1028.3075324339
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,150.04,1,34.4916,1,1.436,1,150.04,1,01,1028.31936132274
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,152,1,34.4994,1,1.479,1,152,1,01,1028.33159106509
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,153.96,1,34.5044,1,1.502,1,153.96,1,01,1028.34308618345
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,155.96,1,34.506,1,1.506,1,155.96,1,01,1028.35350159997
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,158,1,34.51,1,1.521,1,158,1,01,1028.36517808564
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,159.96,1,34.5134,1,1.542,1,159.96,1,01,1028.37552583113
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,162,1,34.5156,1,1.547,1,162,1,01,1028.38652621807
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,164,1,34.5168,1,1.544,1,164,1,01,1028.39715780997
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,166,1,34.5196,1,1.562,1,166,1,01,1028.40743502848
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,167.96,1,34.5226,1,1.581,1,167.96,1,01,1028.41759855148
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,170,1,34.5264,1,1.594,1,170,1,01,1028.42924400739
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,172,1,34.5306,1,1.615,1,172,1,01,1028.44038604825
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,174,1,34.535,1,1.644,1,174,1,01,1028.45104523874
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,176,1,34.537,1,1.65,1,176,1,01,1028.46159904672
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,178,1,34.5384,1,1.664,1,178,1,01,1028.47102669093
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,180,1,34.5398,1,1.672,1,180,1,01,1028.48092903914
7900205,2022-01-05T23:31:03Z,1,-68.17473,-78.28636,1,182,1,34.5404,1,1.633,1,182,1,01,1028.49393480923
