PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,4.1,1,35.013,1,22.043,1,4.2,1,01,1024.2368567594
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,6,1,35.013,1,22.041,1,6.1,1,01,1024.24567938886
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,8,1,35.013,1,22.041,1,8.1,1,01,1024.2543746127
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,10,1,35.013,1,22.041,1,10.1,1,01,1024.26306948231
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,12,1,35.014,1,22.013,1,12.1,1,01,1024.28038642742
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,14,1,35.018,1,21.95,1,14.1,1,01,1024.30979098917
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,16,1,35.019,1,21.923,1,16.1,1,01,1024.32680981987
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,18,1,35.021,1,21.892,1,18.1,1,01,1024.34570256725
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,20,1,35.023,1,21.86,1,20.1,1,01,1024.36486823341
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,22,1,35.025,1,21.822,1,22.1,1,01,1024.38571862006
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,24,1,35.026,1,21.789,1,24.1,1,01,1024.40440374896
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,26,1,35.03,1,21.739,1,26.1,1,01,1024.43009925264
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,28,1,35.031,1,21.696,1,28.1,1,01,1024.45154901127
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,30.1,1,35.035,1,21.61,1,30.2,1,01,1024.4876490492
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,32,1,35.037,1,21.523,1,32.1,1,01,1024.52158069107
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,34,1,35.04,1,21.319,1,34.1,1,01,1024.58892262342
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,35.9,1,35.035,1,20.896,1,36,1,01,1024.70914717901
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,38.1,1,35.04,1,19.235,1,38.2,1,01,1025.16258432439
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,40,1,35.101,1,17.668,1,40.1,1,01,1025.61117025272
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,41.9,1,35.168,1,16.668,1,42,1,01,1025.91100356866
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,44,1,35.189,1,16.333,1,44.1,1,01,1026.01489426412
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,45.9,1,35.187,1,16.096,1,46,1,01,1026.07669275706
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,48,1,35.185,1,15.979,1,48.1,1,01,1026.11139398715
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,50,1,35.191,1,15.854,1,50.1,1,01,1026.15351380829
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,52,1,35.153,1,15.722,1,52.1,1,01,1026.16323573427
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,54,1,35.187,1,15.52,1,54.1,1,01,1026.24399632821
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,56,1,35.155,1,15.018,1,56.1,1,01,1026.34029904449
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,58,1,35.124,1,14.778,1,58.1,1,01,1026.37805070936
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,60,1,35.11,1,14.654,1,60.1,1,01,1026.40319724741
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,62,1,35.098,1,14.543,1,62.1,1,01,1026.42693127743
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,64,1,35.089,1,14.468,1,64.1,1,01,1026.44510309257
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,66,1,35.083,1,14.417,1,66.1,1,01,1026.46037263448
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,68,1,35.076,1,14.378,1,68.1,1,01,1026.47226855825
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,70,1,35.069,1,14.297,1,70.1,1,01,1026.49316057715
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,72,1,35.057,1,14.201,1,72.1,1,01,1026.51333780187
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,74,1,35.046,1,14.11,1,74.1,1,01,1026.53313993454
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,76,1,35.034,1,14,1,76.1,1,01,1026.55611580869
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,78,1,35.022,1,13.883,1,78.1,1,01,1026.58045380408
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,80,1,35.015,1,13.809,1,80.1,1,01,1026.59951580356
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,82,1,35.007,1,13.726,1,82.1,1,01,1026.61963801021
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,84,1,35,1,13.644,1,84.1,1,01,1026.64026254821
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,86,1,34.989,1,13.525,1,86.1,1,01,1026.66540655098
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,88,1,34.982,1,13.472,1,88.1,1,01,1026.67989182505
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,90,1,34.979,1,13.447,1,90.1,1,01,1026.69166750285
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,92,1,34.976,1,13.409,1,92.1,1,01,1026.70611894928
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,94,1,34.972,1,13.377,1,94.1,1,01,1026.71855030047
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,96,1,34.97,1,13.36,1,96.1,1,01,1026.72943493843
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,98,1,34.968,1,13.339,1,98.1,1,01,1026.74113983583
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,100,1,34.966,1,13.318,1,100.1,1,01,1026.75284147192
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,102,1,34.964,1,13.299,1,102.1,1,01,1026.76412732307
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,104,1,34.962,1,13.284,1,104.1,1,01,1026.77458806019
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,106,1,34.96,1,13.268,1,106.1,1,01,1026.7852522408
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,108,1,34.958,1,13.255,1,108.1,1,01,1026.79529993288
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,110,1,34.955,1,13.231,1,110.1,1,01,1026.80682550031
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,112,1,34.95,1,13.192,1,112.1,1,01,1026.81986632952
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,114,1,34.945,1,13.143,1,114.1,1,01,1026.8349340154
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,116,1,34.937,1,13.07,1,116.1,1,01,1026.85254076856
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,118,1,34.932,1,13.009,1,118.1,1,01,1026.86998903537
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,120,1,34.925,1,12.943,1,120.1,1,01,1026.88686730459
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,122,1,34.917,1,12.854,1,122.1,1,01,1026.90756366771
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,124,1,34.909,1,12.785,1,124.1,1,01,1026.92417723554
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,126,1,34.904,1,12.728,1,126.1,1,01,1026.94067013057
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,128,1,34.901,1,12.701,1,128.1,1,01,1026.95268819825
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,130,1,34.898,1,12.678,1,130.1,1,01,1026.96390195577
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,132,1,34.894,1,12.629,1,132.1,1,01,1026.97952014644
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,134,1,34.889,1,12.566,1,134.1,1,01,1026.99712495663
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,136,1,34.886,1,12.524,1,136.1,1,01,1027.01208240347
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,138,1,34.884,1,12.496,1,138.1,1,01,1027.02502830251
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,140,1,34.882,1,12.484,1,140.1,1,01,1027.03480231191
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,142,1,34.882,1,12.482,1,142.1,1,01,1027.04414562387
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,144,1,34.881,1,12.48,1,144.1,1,01,1027.05271404528
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,146,1,34.881,1,12.476,1,146.1,1,01,1027.06245276974
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,148,1,34.88,1,12.466,1,148.1,1,01,1027.07260419162
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,150,1,34.88,1,12.464,1,150.1,1,01,1027.08194660112
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,152,1,34.88,1,12.464,1,152.1,1,01,1027.09089163692
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,154,1,34.88,1,12.464,1,154.1,1,01,1027.0998350739
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,156,1,34.88,1,12.459,1,156.1,1,01,1027.10976810338
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,158,1,34.879,1,12.453,1,158.1,1,01,1027.11912423366
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,160,1,34.879,1,12.449,1,160.1,1,01,1027.12885879319
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,162,1,34.878,1,12.446,1,162.1,1,01,1027.137620593
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,164,1,34.878,1,12.44,1,164.1,1,01,1027.14775052995
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,166,1,34.877,1,12.436,1,166.1,1,01,1027.15670978669
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,168,1,34.877,1,12.436,1,168.1,1,01,1027.16565165476
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,170,1,34.877,1,12.435,1,170.1,1,01,1027.17479113326
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,172,1,34.876,1,12.428,1,172.1,1,01,1027.18434357565
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,174,1,34.876,1,12.421,1,174.1,1,01,1027.1946702089
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,176,1,34.876,1,12.418,1,176.1,1,01,1027.20420491673
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,178,1,34.875,1,12.414,1,178.1,1,01,1027.21316259764
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,180,1,34.875,1,12.408,1,180.1,1,01,1027.2232903601
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,182,1,34.875,1,12.403,1,182.1,1,01,1027.23321995941
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,184,1,34.875,1,12.401,1,184.1,1,01,1027.24255568449
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,186,1,34.875,1,12.399,1,186.1,1,01,1027.25189114188
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,188,1,34.874,1,12.394,1,188.1,1,01,1027.26104552538
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,190,1,34.874,1,12.389,1,190.1,1,01,1027.27097416167
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,192,1,34.873,1,12.384,1,192.1,1,01,1027.280128031
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,194,1,34.873,1,12.382,1,194.1,1,01,1027.28946257443
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,196,1,34.873,1,12.38,1,196.1,1,01,1027.2987968503
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,198,1,34.873,1,12.379,1,198.1,1,01,1027.30793295087
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,200,1,34.873,1,12.38,1,200.1,1,01,1027.31667284892
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,202,1,34.873,1,12.379,1,202.1,1,01,1027.32580828334
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,204,1,34.873,1,12.379,1,204.1,1,01,1027.3347427273
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,206,1,34.872,1,12.374,1,206.1,1,01,1027.34389250384
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,208,1,34.872,1,12.366,1,208.1,1,01,1027.35441037876
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,210,1,34.871,1,12.363,1,210.1,1,01,1027.3631636896
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,212,1,34.871,1,12.352,1,212.1,1,01,1027.37427463742
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,214,1,34.867,1,12.3,1,214.1,1,01,1027.39038929986
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,216,1,34.864,1,12.273,1,216.1,1,01,1027.40232841217
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,218,1,34.861,1,12.236,1,218.1,1,01,1027.41623089143
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,220,1,34.857,1,12.167,1,220.1,1,01,1027.43563150635
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,222.1,1,34.853,1,12.107,1,222.2,1,01,1027.45367610028
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,224,1,34.849,1,12.057,1,224.1,1,01,1027.46884320163
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,226,1,34.848,1,12.049,1,226.1,1,01,1027.47857191596
3902275,2022-01-04T04:30:40Z,1,-1.205,-109.911,1,228,1,34.847,1,12.029,1,228.1,1,01,1027.49064108311
