PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,0.8,1,35.6886,1,25.069,1,0.8,1,01,1023.84589063363
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,0.96,1,35.689,1,25.068,1,0.96,1,01,1023.84718847413
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.08,1,35.6884,1,25.069,1,1.08,1,01,1023.84694652226
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.12,1,35.6886,1,25.068,1,1.12,1,01,1023.84757596835
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.24,1,35.6866,1,25.07,1,1.24,1,01,1023.84597033756
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.36,1,35.689,1,25.068,1,1.36,1,01,1023.84891275171
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.52,1,35.6894,1,25.067,1,1.52,1,01,1023.85021058297
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.64,1,35.689,1,25.068,1,1.64,1,01,1023.85011973766
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.84,1,35.6882,1,25.068,1,1.84,1,01,1023.85037743243
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,1.96,1,35.6886,1,25.068,1,1.96,1,01,1023.85119692507
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,2.08,1,35.6886,1,25.068,1,2.08,1,01,1023.85171419955
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,2.24,1,35.6888,1,25.067,1,2.24,1,01,1023.85286091747
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,2.4,1,35.6882,1,25.067,1,2.4,1,01,1023.8530972896
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,2.56,1,35.688,1,25.068,1,2.56,1,01,1023.85332996185
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,2.68,1,35.6884,1,25.068,1,2.68,1,01,1023.85414944545
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,2.8,1,35.6884,1,25.068,1,2.8,1,01,1023.85466671248
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3,1,35.6884,1,25.068,1,3,1,01,1023.85552882139
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3.2,1,35.6888,1,25.067,1,3.2,1,01,1023.85699906246
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3.32,1,35.6886,1,25.068,1,3.32,1,01,1023.85705929521
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3.4,1,35.6882,1,25.068,1,3.4,1,01,1023.85710192193
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3.56,1,35.688,1,25.069,1,3.56,1,01,1023.85733456268
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3.68,1,35.689,1,25.068,1,3.68,1,01,1023.8589132849
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3.84,1,35.6888,1,25.067,1,3.84,1,01,1023.85975778088
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,3.96,1,35.6884,1,25.068,1,3.96,1,01,1023.85966689533
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4,1,35.6884,1,25.068,1,4,1,01,1023.85983931332
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.08,1,35.6884,1,25.068,1,4.08,1,01,1023.86018414888
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.2,1,35.6888,1,25.068,1,4.2,1,01,1023.86100361301
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.32,1,35.6884,1,25.068,1,4.32,1,01,1023.86121865221
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.48,1,35.6884,1,25.067,1,4.48,1,01,1023.86221425163
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.64,1,35.6888,1,25.067,1,4.64,1,01,1023.86320612838
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.76,1,35.688,1,25.067,1,4.76,1,01,1023.86311895345
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.88,1,35.6884,1,25.067,1,4.88,1,01,1023.86393841081
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,4.92,1,35.6886,1,25.066,1,4.92,1,01,1023.86456786136
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,5.84,1,35.6884,1,25.067,1,5.84,1,01,1023.86807633558
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,6.84,1,35.6882,1,25.076,1,6.84,1,01,1023.86948160567
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,7.88,1,35.688,1,25.078,1,7.88,1,01,1023.87320090967
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,8.92,1,35.6878,1,25.078,1,8.92,1,01,1023.87753217947
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,10.12,1,35.6882,1,25.077,1,10.12,1,01,1023.88331223354
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,11.92,1,35.688,1,25.076,1,11.92,1,01,1023.89122399818
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,14,1,35.687,1,25.077,1,14,1,01,1023.8991255062
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,15.96,1,35.6858,1,25.077,1,15.96,1,01,1023.90666457243
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,17.96,1,35.6858,1,25.061,1,17.96,1,01,1023.92017932615
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,19.96,1,35.7408,1,24.787,1,19.96,1,01,1024.05392659576
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,22,1,35.7558,1,24.642,1,22,1,01,1024.11805681819
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,24.04,1,35.7586,1,24.587,1,24.04,1,01,1024.14561743028
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,26.08,1,35.7614,1,24.515,1,26.08,1,01,1024.17829060363
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,27.92,1,35.7638,1,24.487,1,27.92,1,01,1024.1964922626
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,29.92,1,35.7716,1,24.46,1,29.92,1,01,1024.21916062762
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,32,1,35.7752,1,24.446,1,32,1,01,1024.23507489125
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,34.04,1,35.7764,1,24.434,1,34.04,1,01,1024.24839766094
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,36.04,1,35.7752,1,24.393,1,36.04,1,01,1024.26846707699
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,38.04,1,35.7694,1,24.224,1,38.04,1,01,1024.32348216994
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,39.92,1,35.7654,1,24.161,1,39.92,1,01,1024.34743921278
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,41.96,1,35.7704,1,23.899,1,41.96,1,01,1024.43817882451
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,44,1,35.7776,1,23.715,1,44,1,01,1024.50700490343
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,46,1,35.78,1,23.454,1,46,1,01,1024.59441233278
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,47.96,1,35.7796,1,22.828,1,47.96,1,01,1024.78495207989
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,49.96,1,35.7832,1,21.913,1,49.96,1,01,1025.05726754148
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,52,1,35.796,1,21.317,1,52,1,01,1025.24216658038
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,54.04,1,35.8014,1,20.975,1,54.04,1,01,1025.34927301862
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,56.04,1,35.8024,1,20.798,1,56.04,1,01,1025.40707586685
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,57.96,1,35.806,1,20.599,1,57.96,1,01,1025.47221838762
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,59.96,1,35.8032,1,20.524,1,59.96,1,01,1025.49907766643
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,62,1,35.8016,1,20.483,1,62,1,01,1025.51781035204
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,64.04,1,35.7974,1,20.369,1,64.04,1,01,1025.55420457971
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,66.08,1,35.7944,1,20.322,1,66.08,1,01,1025.5734338226
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,68.04,1,35.7922,1,20.287,1,68.04,1,01,1025.58968841137
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,70,1,35.79,1,20.239,1,70,1,01,1025.60941741051
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,72.04,1,35.7914,1,20.159,1,72.04,1,01,1025.64077699072
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,74,1,35.7916,1,20.117,1,74,1,01,1025.6606862767
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,75.96,1,35.7902,1,20.091,1,75.96,1,01,1025.67509636249
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,78,1,35.7862,1,20.028,1,78,1,01,1025.69772484091
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,80.08,1,35.789,1,19.871,1,80.08,1,01,1025.75062158746
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,81.96,1,35.788,1,19.769,1,81.96,1,01,1025.78503691869
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,83.96,1,35.7892,1,19.684,1,83.96,1,01,1025.81709306509
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,86,1,35.7896,1,19.612,1,86,1,01,1025.84524056518
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,87.96,1,35.7876,1,19.578,1,87.96,1,01,1025.86119618311
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,90,1,35.7886,1,19.479,1,90,1,01,1025.89681329411
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,92,1,35.7882,1,19.392,1,92,1,01,1025.92797770281
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,94.04,1,35.7882,1,19.314,1,94.04,1,01,1025.95721840289
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,96,1,35.7878,1,19.228,1,96,1,01,1025.98783471144
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,97.96,1,35.7904,1,19.116,1,97.96,1,01,1026.02741382398
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,99.96,1,35.7922,1,19.001,1,99.96,1,01,1026.06722992727
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,101.96,1,35.7918,1,18.919,1,101.96,1,01,1026.09677729543
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,103.92,1,35.7904,1,18.829,1,103.92,1,01,1026.12738423846
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,106,1,35.7848,1,18.729,1,106,1,01,1026.15779817895
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,108.04,1,35.7788,1,18.578,1,108.04,1,01,1026.20063091055
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,109.96,1,35.7768,1,18.539,1,109.96,1,01,1026.21741107967
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,111.88,1,35.7758,1,18.528,1,111.88,1,01,1026.22783710057
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,113.88,1,35.7736,1,18.497,1,113.88,1,01,1026.24277060949
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,115.88,1,35.7696,1,18.425,1,115.88,1,01,1026.26670529558
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,117.92,1,35.7676,1,18.405,1,117.92,1,01,1026.27916046279
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,120.04,1,35.766,1,18.347,1,120.04,1,01,1026.30186875904
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,122.04,1,35.764,1,18.323,1,122.04,1,01,1026.31514692613
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,124.04,1,35.762,1,18.301,1,124.04,1,01,1026.32791671617
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,126.08,1,35.7584,1,18.223,1,126.08,1,01,1026.35373087972
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,128,1,35.7566,1,18.127,1,128,1,01,1026.38486058126
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,129.96,1,35.754,1,18.072,1,129.96,1,01,1026.40522638237
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,131.92,1,35.7498,1,17.998,1,131.92,1,01,1026.42908824609
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,133.96,1,35.7476,1,17.945,1,133.96,1,01,1026.44955542314
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,136.08,1,35.743,1,17.868,1,136.08,1,01,1026.47448157646
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,138.08,1,35.7404,1,17.833,1,138.08,1,01,1026.48994580037
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,140.08,1,35.7346,1,17.766,1,140.08,1,01,1026.51088200675
5902361,2022-01-08T00:01:08Z,1,-27.432,61.48262,1,142.08,1,35.7308,1,17.729,1,142.08,1,01,1026.52589485225
