PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,4.4,1,34.057,1,10.659,1,4.59,1,01,1026.12550771296
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,5.9,1,34.058,1,10.667,1,6.09,1,01,1026.13169542678
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,8.1,1,34.058,1,10.669,1,8.29,1,01,1026.14133830304
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,9.9,1,34.058,1,10.663,1,10.09,1,01,1026.15057078806
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,12,1,34.057,1,10.669,1,12.19,1,01,1026.15825842219
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,14,1,34.06,1,10.695,1,14.19,1,01,1026.16508297514
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,16,1,34.059,1,10.691,1,16.19,1,01,1026.17407529409
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,18,1,34.058,1,10.689,1,18.19,1,01,1026.18271481916
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,19.9,1,34.059,1,10.688,1,20.09,1,01,1026.19228236854
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,22,1,34.058,1,10.69,1,22.19,1,01,1026.20072075763
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,24.1,1,34.059,1,10.686,1,24.29,1,01,1026.21177740188
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,26.1,1,34.059,1,10.69,1,26.29,1,01,1026.22018772339
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,28,1,34.06,1,10.704,1,28.19,1,01,1026.22715442769
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,30,1,34.06,1,10.706,1,30.19,1,01,1026.23591570163
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,32,1,34.06,1,10.708,1,32.19,1,01,1026.2446904865
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,34,1,34.059,1,10.708,1,34.19,1,01,1026.25303949967
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,36,1,34.059,1,10.703,1,36.19,1,01,1026.26305097476
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,38,1,34.058,1,10.701,1,38.19,1,01,1026.27175305246
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,40,1,34.06,1,10.705,1,40.19,1,01,1026.28173018752
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,42,1,34.06,1,10.709,1,42.19,1,01,1026.29019725029
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,44,1,34.06,1,10.709,1,44.19,1,01,1026.29937152215
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,46,1,34.06,1,10.709,1,46.19,1,01,1026.30854541499
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,48,1,34.059,1,10.708,1,48.19,1,01,1026.31711725261
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,50,1,34.058,1,10.699,1,50.19,1,01,1026.32710513072
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,52,1,34.057,1,10.695,1,52.19,1,01,1026.33610634801
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,54,1,34.058,1,10.701,1,54.19,1,01,1026.34489435224
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,56,1,34.057,1,10.7,1,56.19,1,01,1026.35336383091
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,58,1,34.057,1,10.697,1,58.19,1,01,1026.36296600223
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,60,1,34.056,1,10.694,1,60.19,1,01,1026.3717892341
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,62,1,34.055,1,10.687,1,62.19,1,01,1026.38132072126
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,64,1,34.055,1,10.688,1,64.19,1,01,1026.39021370103
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,66,1,34.056,1,10.69,1,66.19,1,01,1026.39970768962
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,68,1,34.056,1,10.692,1,68.19,1,01,1026.40842242378
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,70,1,34.055,1,10.693,1,70.19,1,01,1026.41653527032
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,72,1,34.055,1,10.693,1,72.19,1,01,1026.42560366577
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,74,1,34.056,1,10.693,1,74.19,1,01,1026.43545030193
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,76,1,34.057,1,10.693,1,76.19,1,01,1026.44529653872
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,78,1,34.056,1,10.694,1,78.19,1,01,1026.45341763613
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,80,1,34.056,1,10.695,1,80.19,1,01,1026.46231687644
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,82,1,34.056,1,10.694,1,82.19,1,01,1026.47157077774
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,84,1,34.056,1,10.694,1,84.19,1,01,1026.48064678528
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,86,1,34.056,1,10.69,1,86.19,1,01,1026.49043284237
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,88,1,34.055,1,10.691,1,88.19,1,01,1026.49855208443
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,90,1,34.055,1,10.687,1,90.19,1,01,1026.50833768804
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,92,1,34.054,1,10.686,1,92.19,1,01,1026.51681160843
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,94,1,34.054,1,10.685,1,94.19,1,01,1026.52606375186
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,96,1,34.054,1,10.686,1,96.19,1,01,1026.53496014516
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,98,1,34.054,1,10.686,1,98.19,1,01,1026.54403385044
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,100,1,34.054,1,10.685,1,100.19,1,01,1026.55328498096
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,102,1,34.053,1,10.683,1,102.19,1,01,1026.56193395448
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,104,1,34.053,1,10.683,1,104.19,1,01,1026.57100426842
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,106,1,34.054,1,10.684,1,106.19,1,01,1026.58067475955
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,108,1,34.053,1,10.684,1,108.19,1,01,1026.58896584147
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,110,1,34.053,1,10.682,1,110.19,1,01,1026.59839091587
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,112,1,34.053,1,10.682,1,112.19,1,01,1026.60745976677
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,114,1,34.053,1,10.681,1,114.19,1,01,1026.61670626475
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,116.1,1,34.053,1,10.68,1,116.29,1,01,1026.62640585193
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,118,1,34.052,1,10.676,1,118.19,1,01,1026.63495411461
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,120,1,34.053,1,10.666,1,120.19,1,01,1026.64658037662
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,122,1,34.056,1,10.665,1,122.19,1,01,1026.65816113465
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,124,1,34.059,1,10.667,1,124.19,1,01,1026.66920733886
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,126,1,34.059,1,10.668,1,126.19,1,01,1026.67809593785
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,128,1,34.059,1,10.662,1,128.19,1,01,1026.68822686521
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,130,1,34.062,1,10.629,1,130.19,1,01,1026.70549725793
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,132,1,34.065,1,10.587,1,132.19,1,01,1026.72435648313
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,134,1,34.077,1,10.516,1,134.19,1,01,1026.75533936004
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,136,1,34.095,1,10.369,1,136.19,1,01,1026.80431015945
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,138,1,34.125,1,9.935,1,138.19,1,01,1026.9119508977
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,140,1,34.104,1,9.619,1,140.19,1,01,1026.95820414887
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,142,1,34.097,1,9.552,1,142.19,1,01,1026.97306212529
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,144,1,34.096,1,9.521,1,144.19,1,01,1026.98656116918
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,146,1,34.099,1,9.515,1,146.19,1,01,1026.99900732002
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,148,1,34.108,1,9.48,1,148.19,1,01,1027.02097220118
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,150,1,34.105,1,9.401,1,150.19,1,01,1027.04086138743
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,152,1,34.098,1,9.307,1,152.19,1,01,1027.06003884356
5906087,2022-01-09T11:32:03Z,1,42.727,157.046,1,154,1,34.09,1,9.185,1,154.19,1,01,1027.08293111496
