PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,0.2,1,NaN,NaN,27.366,1,0.2,1,11,NaN
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,1.3,1,NaN,NaN,27.362,1,1.3,1,11,NaN
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,3.3,1,NaN,NaN,27.363,1,3.3,1,11,NaN
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,5.1,1,34.013,1,27.363,1,5.1,1,11,1021.8817678984
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,6,1,34.012,1,27.362,1,6,1,11,1021.88520636162
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,7.5,1,34.013,1,27.361,1,7.5,1,11,1021.89272829006
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,9.4,1,34.014,1,27.36,1,9.4,1,11,1021.90196952
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,11.4,1,34.014,1,27.361,1,11.4,1,11,1021.91024310233
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,13.2,1,34.014,1,27.361,1,13.2,1,11,1021.91797746763
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,15.1,1,34.015,1,27.366,1,15.1,1,11,1021.92528569467
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,17.4,1,34.022,1,27.361,1,17.4,1,11,1021.94203950106
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,19.6,1,34.032,1,27.344,1,19.6,1,11,1021.96447690571
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,21.4,1,34.044,1,27.309,1,21.4,1,11,1021.99248615008
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,23.3,1,34.063,1,27.208,1,23.3,1,11,1022.04735159834
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,25.4,1,34.067,1,27.128,1,25.4,1,11,1022.08500699905
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,27.6,1,34.067,1,27.118,1,27.6,1,11,1022.09766816922
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,29.7,1,34.066,1,27.113,1,29.7,1,11,1022.10754718193
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,31.8,1,34.065,1,27.103,1,31.8,1,11,1022.11902396667
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,33.5,1,34.063,1,27.087,1,33.5,1,11,1022.1299454077
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,35.2,1,34.064,1,27.072,1,35.2,1,11,1022.14280246683
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,37.4,1,34.064,1,27.054,1,37.4,1,11,1022.15801425956
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,39.8,1,34.065,1,27.035,1,39.8,1,11,1022.17515558294
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,41.5,1,34.065,1,27.02,1,41.5,1,11,1022.18725932898
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,43.2,1,34.065,1,27.012,1,43.2,1,11,1022.19712815288
5905532,2022-11-30T00:46:20Z,1,-12.62216,99.87592,1,45.5,1,34.066,1,27.001,1,45.5,1,11,1022.2112879447
