PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,9.99,1,35.396,1,24.773,1,9.95,1,01,1023.75450977861
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,11.97,1,35.396,1,24.773,1,11.93,1,01,1023.76305129493
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,14.01,1,35.3965,1,24.772,1,13.97,1,01,1023.77253251917
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,16,1,35.3964,1,24.771,1,15.96,1,01,1023.78134428377
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,18,1,35.3961,1,24.772,1,17.96,1,01,1023.78944095379
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,20.04,1,35.3962,1,24.771,1,20,1,01,1023.79861882312
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,22.02,1,35.3962,1,24.772,1,21.98,1,01,1023.80685311341
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,23.99,1,35.3963,1,24.773,1,23.95,1,01,1023.81511946578
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,26.03,1,35.3964,1,24.77,1,25.99,1,01,1023.8249011126
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,28.05,1,35.3961,1,24.772,1,28.01,1,01,1023.83277659704
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,30.11,1,35.3963,1,24.771,1,30.07,1,01,1023.84211249666
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,31.88,1,35.4068,1,24.717,1,31.84,1,01,1023.87405783827
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,33.95,1,35.5995,1,23.738,1,33.91,1,01,1024.32187026441
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,35.98,1,35.6211,1,23.065,1,35.94,1,01,1024.54422726248
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,38.08,1,35.6183,1,22.861,1,38.04,1,01,1024.61026752506
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,39.97,1,35.6156,1,22.615,1,39.93,1,01,1024.68720025131
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,41.99,1,35.6443,1,22.289,1,41.95,1,01,1024.81080986936
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,43.97,1,35.6497,1,21.915,1,43.93,1,01,1024.92923802812
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,45.98,1,35.6574,1,21.648,1,45.94,1,01,1025.01861208254
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,47.97,1,35.6593,1,21.503,1,47.93,1,01,1025.06907911502
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,49.99,1,35.6636,1,21.31,1,49.95,1,01,1025.13461057227
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,52.02,1,35.6571,1,21.089,1,51.98,1,01,1025.19936701562
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,54.03,1,35.6591,1,20.927,1,53.99,1,01,1025.25400072142
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,56.02,1,35.6652,1,20.751,1,55.98,1,01,1025.31526524027
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,58.03,1,35.6779,1,20.44,1,57.99,1,01,1025.41782370012
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,59.96,1,35.6794,1,20.119,1,59.92,1,01,1025.51338489578
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,61.97,1,35.6799,1,20.004,1,61.93,1,01,1025.55313421625
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,63.99,1,35.6796,1,19.868,1,63.95,1,01,1025.59776921555
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,66,1,35.6809,1,19.712,1,65.96,1,01,1025.648698509
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,68.01,1,35.6796,1,19.526,1,67.97,1,01,1025.70530254655
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,69.99,1,35.6747,1,19.358,1,69.95,1,01,1025.75405939173
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,71.97,1,35.668,1,19.271,1,71.93,1,01,1025.78020923403
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,73.96,1,35.6639,1,19.212,1,73.92,1,01,1025.80107396237
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,76,1,35.6648,1,19.144,1,75.96,1,01,1025.82827409187
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,78.01,1,35.663,1,19.039,1,77.97,1,01,1025.86278588151
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,79.99,1,35.6542,1,18.859,1,79.95,1,01,1025.91096690791
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,81.96,1,35.6531,1,18.827,1,81.92,1,01,1025.92693398487
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,83.96,1,35.6518,1,18.81,1,83.92,1,01,1025.93903601223
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,85.96,1,35.6511,1,18.723,1,85.92,1,01,1025.96947032025
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,88.01,1,35.6467,1,18.545,1,87.97,1,01,1026.02034485644
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,90,1,35.6486,1,18.508,1,89.96,1,01,1026.03988208604
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,91.99,1,35.647,1,18.478,1,91.95,1,01,1026.05496277824
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,93.96,1,35.646,1,18.452,1,93.92,1,01,1026.06939666949
5905390,2022-01-10T12:05:58Z,1,-29.2387,-167.9169,1,95.98,1,35.6418,1,18.397,1,95.94,1,01,1026.08892109579
