PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,4.2,1,34.002,1,-1.428,1,4.61,1,04,1027.38572804241
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,6,1,34.002,1,-1.428,1,6.41,1,04,1027.39440057673
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,7.53,1,34.002,8,-1.428,8,7.94,1,04,1027.40177196097
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,8,1,34.002,1,-1.428,1,8.41,1,04,1027.40403632333
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,9.9,1,34.002,1,-1.428,1,10.31,1,04,1027.41318989003
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,11.81,1,34.0029,8,-1.43,8,12.22,1,04,1027.42317237532
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,12,1,34.003,1,-1.43,1,12.41,1,04,1027.42416742914
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,14,1,34.003,1,-1.43,1,14.41,1,04,1027.43378770306
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,16,1,34.003,1,-1.43,1,16.41,1,04,1027.44340755382
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,16.83,1,34.003,8,-1.43,8,17.24,1,04,1027.44739966766
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,18,1,34.003,1,-1.43,1,18.41,1,04,1027.45302698146
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,20,1,34.003,1,-1.43,1,20.41,1,04,1027.46264598599
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,21.46,1,34.003,8,-1.43,8,21.87,1,04,1027.46968275606
5906493,2022-04-05T14:00:07Z,1,-69.04,-17.485,1,22,1,34.003,1,-1.43,1,22.41,1,04,1027.47228533981
