PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,1.6,1,NaN,NaN,13.672,1,1.6,1,01,NaN
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,2.8,1,NaN,NaN,13.675,1,2.8,1,01,NaN
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,3.9,1,NaN,NaN,13.674,1,3.9,1,01,NaN
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,5.1,1,NaN,NaN,13.671,1,5.1,1,01,NaN
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,6,1,35.072,1,13.67,1,6,1,01,1026.34224803422
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,6.8,1,35.071,1,13.667,1,6.8,1,01,1026.34566089496
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,8,1,35.075,1,13.668,1,8,1,01,1026.35389217003
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,9.3,1,35.07,1,13.667,1,9.3,1,01,1026.35602479523
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,10.3,1,35.092,1,13.676,1,10.3,1,01,1026.37562054218
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,13.2,1,35.096,1,13.733,1,13.2,1,01,1026.3797672931
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,17.6,1,35.15,1,13.89,1,17.6,1,01,1026.40825966509
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,22.7,1,35.166,1,13.949,1,22.7,1,01,1026.43090736369
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,28.1,1,35.177,1,13.98,1,28.1,1,01,1026.4569022554
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,33,1,35.18,1,13.985,1,33,1,01,1026.47996708974
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,38,1,35.183,1,13.985,1,38,1,01,1026.50453097453
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,42.5,1,35.18,1,13.962,1,42.5,1,01,1026.52709148875
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,47.8,1,35.171,1,13.855,1,47.8,1,01,1026.56625010283
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,53.1,1,35.168,1,13.75,1,53.1,1,01,1026.60953400094
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,58.1,1,35.162,1,13.633,1,58.1,1,01,1026.651571792
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,63,1,35.134,1,13.383,1,63,1,01,1026.70348367255
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,67.5,1,35.077,1,12.878,1,67.5,1,01,1026.7821196149
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,72.5,1,35.034,1,12.507,1,72.5,1,01,1026.84501882312
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,77.7,1,35.021,1,12.412,1,77.7,1,01,1026.87691054621
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,83,1,35.012,1,12.363,1,83,1,01,1026.90326654563
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,88.3,1,35.001,1,12.26,1,88.3,1,01,1026.93860402519
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,92.9,1,35.005,1,12.245,1,92.9,1,01,1026.96522369541
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,97.7,1,34.983,1,12.059,1,97.7,1,01,1027.00576985246
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,102.6,1,34.978,1,11.994,1,102.6,1,01,1027.03638755556
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,107.7,1,34.976,1,11.926,1,107.7,1,01,1027.07077433412
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,112.8,1,34.963,1,11.852,1,112.8,1,01,1027.09773788481
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,118,1,34.96,1,11.818,1,118,1,01,1027.1252240945
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,122.8,1,34.954,1,11.777,1,122.8,1,01,1027.14991782653
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,127.6,1,34.925,1,11.583,1,127.6,1,01,1027.18578506415
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,132.8,1,34.905,1,11.472,1,132.8,1,01,1027.21450873785
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,137.8,1,34.877,1,11.314,1,137.8,1,01,1027.24478478633
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,142.9,1,34.858,1,11.216,1,142.9,1,01,1027.27115294152
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,148,1,34.839,1,11.096,1,148,1,01,1027.30149578609
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,153.1,1,34.813,1,10.93,1,153.1,1,01,1027.33468630664
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,158.2,1,34.8,1,10.809,1,158.2,1,01,1027.36956413717
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,163,1,34.778,1,10.655,1,163,1,01,1027.40191020036
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,167.8,1,34.761,1,10.487,1,167.8,1,01,1027.44042554794
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,172.9,1,34.738,1,10.36,1,172.9,1,01,1027.46809119127
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,178,1,34.729,1,10.291,1,178,1,01,1027.49627825561
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,183.1,1,34.721,1,10.222,1,183.1,1,01,1027.52520572603
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,187.9,1,34.715,1,10.184,1,187.9,1,01,1027.54885461676
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,192.7,1,34.708,1,10.135,1,192.7,1,01,1027.57364412626
6904070,2022-01-07T05:52:20Z,1,-43.06766,26.91183,1,197.5,1,34.695,1,10.045,1,197.5,1,01,1027.60090558524
