PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,4,1,33.078,1,10.989,1,4.18,1,07,1025.30339513662
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,6,1,33.076,1,10.971,1,6.18,1,07,1025.31412186048
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,8,1,33.072,1,10.942,1,8.18,1,07,1025.32523261689
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,10,1,33.069,1,10.93,1,10.18,1,07,1025.33411589787
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,12,1,33.069,1,10.933,1,12.18,1,07,1025.34266751284
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,14,1,33.07,1,10.939,1,14.18,1,07,1025.35146673723
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,16,1,33.07,1,10.94,1,16.18,1,07,1025.36037014395
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,18,1,33.056,1,10.695,1,18.18,1,07,1025.40154114351
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,20,1,32.988,1,9.908,1,20.18,1,07,1025.49150659808
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,22,1,32.953,1,8.845,1,22.18,1,07,1025.64383352617
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,24,1,32.913,1,8.509,1,24.18,1,07,1025.67311535875
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,26,1,32.914,1,8.427,1,26.18,1,07,1025.6954884829
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,28,1,32.921,1,8.296,1,28.18,1,07,1025.72980854606
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,30,1,32.927,1,8.122,1,30.18,1,07,1025.76950835458
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,32,1,32.944,1,7.819,1,32.18,1,07,1025.83619232607
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,34,1,32.954,1,7.518,1,34.18,1,07,1025.89614266291
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,36,1,32.966,1,7.284,1,36.18,1,07,1025.94748059307
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,38,1,32.98,1,6.869,1,38.18,1,07,1026.02418609062
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,40,1,32.991,1,6.359,1,40.18,1,07,1026.10887630628
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,42,1,32.999,1,5.882,1,42.18,1,07,1026.18432833406
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,44,1,33.002,1,5.363,1,44.18,1,07,1026.25819812469
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,46,1,33.028,1,4.637,1,46.18,1,07,1026.36990268687
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,48,1,33.021,1,4.091,1,48.18,1,07,1026.4311841921
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,50,1,33.03,1,3.876,1,50.18,1,07,1026.46944546431
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,52,1,33.039,1,3.545,1,52.18,1,07,1026.51823974426
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,54,1,33.043,1,3.397,1,54.18,1,07,1026.54483196751
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,56,1,33.047,1,3.309,1,56.18,1,07,1026.56563785857
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,58,1,33.057,1,3.242,1,58.18,1,07,1026.58921273807
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,60,1,33.068,1,3.085,1,60.18,1,07,1026.62169513795
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,62,1,33.072,1,2.913,1,62.18,1,07,1026.6496382121
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,64,1,33.069,1,2.818,1,64.18,1,07,1026.66499792394
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,66,1,33.07,1,2.774,1,66.18,1,07,1026.67905674618
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,68,1,33.071,1,2.75,1,68.18,1,07,1026.69137562455
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,70,1,33.083,1,2.742,1,70.18,1,07,1026.71109171884
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,72,1,33.089,1,2.731,1,72.18,1,07,1026.72627778912
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,74,1,33.097,1,2.755,1,74.18,1,07,1026.74004168669
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,76,1,33.101,1,2.758,1,76.18,1,07,1026.75242277796
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,78,1,33.117,1,2.555,1,78.18,1,07,1026.79196291146
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,80,1,33.114,1,2.429,1,80.18,1,07,1026.80952459924
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,82,1,33.129,1,2.357,1,82.18,1,07,1026.83688596435
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,84,1,33.137,1,2.349,1,84.18,1,07,1026.85339426151
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,86,1,33.15,1,2.341,1,86.18,1,07,1026.87389752878
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,88,1,33.155,1,2.32,1,88.18,1,07,1026.88906953703
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,90,1,33.161,1,2.296,1,90.18,1,07,1026.9052814711
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,92,1,33.163,1,2.283,1,92.18,1,07,1026.91739961446
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,94,1,33.177,1,2.256,1,94.18,1,07,1026.9402417475
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,96,1,33.187,1,2.246,1,96.18,1,07,1026.95850787522
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,98,1,33.198,1,2.277,1,98.18,1,07,1026.97424597272
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,100,1,33.217,1,2.31,1,100.18,1,07,1026.9961944982
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,102,1,33.231,1,2.343,1,102.18,1,07,1027.01413016948
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,104,1,33.244,1,2.436,1,104.18,1,07,1027.02625137613
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,106,1,33.253,1,2.455,1,106.18,1,07,1027.04130366667
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,108,1,33.263,1,2.463,1,108.18,1,07,1027.05807305769
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,110,1,33.266,1,2.466,1,110.18,1,07,1027.06967162872
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,112,1,33.276,1,2.49,1,112.18,1,07,1027.08508365136
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,114,1,33.29,1,2.501,1,114.18,1,07,1027.10478198673
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,116,1,33.304,1,2.511,1,116.18,1,07,1027.12456111122
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,118,1,33.311,1,2.52,1,118.18,1,07,1027.13883340771
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,120,1,33.333,1,2.58,1,120.18,1,07,1027.16069955251
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,122,1,33.353,1,2.608,1,122.18,1,07,1027.18368814033
5906816,2022-07-03T19:57:01Z,1,44.393,155.72,1,124,1,33.373,1,2.671,1,124.18,1,07,1027.20360527577
