PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,1.1,1,NaN,NaN,2.237,1,NaN,NaN,01,NaN
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,2,1,NaN,NaN,2.239,1,NaN,NaN,01,NaN
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,3,1,NaN,NaN,2.24,1,NaN,NaN,01,NaN
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,3.9,1,NaN,NaN,2.237,1,NaN,NaN,01,NaN
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,5,1,NaN,NaN,2.237,1,NaN,NaN,01,NaN
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,5.8,1,34.042,1,2.236,1,5.8,1,01,1027.21529613769
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,6.9,1,34.042,1,2.235,1,6.9,1,01,1027.22055011388
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,7.9,1,34.045,1,2.231,1,7.9,1,01,1027.22797625627
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,8.8,1,34.044,1,2.231,1,8.8,1,01,1027.23140873165
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,9.8,1,34.043,1,2.219,1,9.8,1,01,1027.23628058741
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,12.6,1,34.043,1,2.223,1,12.6,1,01,1027.24912906529
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,17.8,1,34.042,1,2.217,1,17.8,1,01,1027.27327406158
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,22.9,1,34.042,1,2.215,1,22.9,1,01,1027.29742715306
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,27.8,1,34.043,1,2.214,1,27.8,1,01,1027.32135898144
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,33,1,34.043,1,2.215,1,33,1,01,1027.34574964419
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,38,1,34.043,1,2.214,1,38,1,01,1027.36936776135
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,42.9,1,34.043,1,2.212,1,42.9,1,01,1027.39260641013
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,47.8,1,34.043,1,2.212,1,47.8,1,01,1027.41568814272
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,52.7,1,34.042,1,2.214,1,52.7,1,01,1027.4378058
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,57.7,1,34.044,1,2.151,1,57.7,1,01,1027.46809154234
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,62.6,1,34.044,1,1.925,1,62.6,1,01,1027.50921991077
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,67.9,1,34.051,1,1.489,1,67.9,1,01,1027.57287595655
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,73.2,1,34.059,1,1.358,1,73.2,1,01,1027.61382851428
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,78.3,1,34.064,1,1.266,1,78.3,1,01,1027.64851835722
6904067,2022-01-06T05:29:20Z,1,-52.62166,30.42947,1,83.3,1,34.065,1,1.195,1,83.3,1,01,1027.67799210808
