PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,4.1,1,NaN,NaN,12.215,1,4.1,1,01,NaN
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,10.7,1,34.294,1,12.217,1,10.7,1,01,1026.0516421013
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,16.1,1,34.293,1,12.221,1,16.1,1,01,1026.07444390467
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,20.9,1,34.294,1,12.212,1,20.9,1,01,1026.09861299572
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,25.2,1,34.294,1,12.228,1,25.2,1,01,1026.11504794569
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,30.5,1,34.294,1,12.228,1,30.5,1,01,1026.13908938658
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,35.3,1,34.294,1,12.222,1,35.3,1,01,1026.16199905553
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,40,1,34.294,1,12.226,1,40,1,01,1026.18252945501
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,45.5,1,34.294,1,12.226,1,45.5,1,01,1026.20749694366
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,49.5,1,34.295,1,12.221,1,49.5,1,01,1026.22739224435
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,59.3,1,34.294,1,12.222,1,59.3,1,01,1026.27058602505
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,69.3,1,34.294,1,12.221,1,69.3,1,01,1026.3158158271
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,80,1,34.294,1,12.222,1,80,1,01,1026.36381003029
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,89.8,1,34.295,1,12.217,1,89.8,1,01,1026.40968917028
2903681,2022-01-04T05:57:48Z,1,41.871,148.663,1,99.7,1,34.285,1,12.217,1,99.7,1,01,1026.44651496161
