PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,0.4,1,34.0638,1,28.682,1,0.4,1,01,1021.46927980123
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,0.56,1,34.07,1,28.68,1,0.56,1,01,1021.47528217204
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,1,1,34.0688,1,28.678,1,1,1,01,1021.47693081299
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,1.24,1,34.0682,1,28.676,1,1.24,1,01,1021.47817211224
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,1.56,1,34.0672,1,28.679,1,1.56,1,01,1021.47780008586
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,1.8,1,34.067,1,28.684,1,1.8,1,01,1021.47702284344
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,2,1,34.0676,1,28.682,1,2,1,01,1021.47899340109
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,2.12,1,34.0674,1,28.685,1,2.12,1,01,1021.47836402929
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,2.48,1,34.068,1,28.683,1,2.48,1,01,1021.48102071195
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,2.84,1,34.0696,1,28.68,1,2.84,1,01,1021.48475922331
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,3.08,1,34.069,1,28.679,1,3.08,1,01,1021.48566929267
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,3.16,1,34.0686,1,28.678,1,3.16,1,01,1021.48604336424
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,3.48,1,34.0682,1,28.679,1,3.48,1,01,1021.48678408519
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,3.76,1,34.0674,1,28.681,1,3.76,1,01,1021.48672175608
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,4.04,1,34.068,1,28.68,1,4.04,1,01,1021.48870404828
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,4.08,1,34.0686,1,28.679,1,4.08,1,01,1021.48965719114
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,4.44,1,34.067,1,28.679,1,4.44,1,01,1021.48999996447
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,4.84,1,34.0684,1,28.679,1,4.84,1,01,1021.49276599878
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,5.04,1,34.0692,1,28.679,1,5.04,1,01,1021.49422406691
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,5.2,1,34.07,1,28.679,1,5.2,1,01,1021.49551061075
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,5.52,1,34.0686,1,28.678,1,5.52,1,01,1021.49616322441
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,5.88,1,34.069,1,28.675,1,5.88,1,01,1021.4990009041
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,5.96,1,34.0688,1,28.675,1,5.96,1,01,1021.49919382474
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,6.28,1,34.0698,1,28.673,1,6.28,1,01,1021.50197903999
1902053,2022-01-10T13:28:25Z,1,-12.02541,85.77823,1,6.68,1,34.0708,1,28.676,1,6.68,1,01,1021.50345102389
