PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,1,1,33.374,1,16.254,1,1,1,01,1024.44897967532
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,3,1,33.381,1,16.248,1,3,1,01,1024.46458109291
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,5,1,33.379,1,16.253,1,5,1,01,1024.47075957106
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,6,1,33.378,1,16.251,1,6,1,01,1024.47487590417
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,8,1,33.377,1,16.247,1,8,1,01,1024.48387634297
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,9,1,33.378,1,16.222,1,9,1,01,1024.4947763991
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,11,1,33.377,1,16.199,1,11,1,01,1024.50810882202
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,13,1,33.377,1,16.184,1,13,1,01,1024.52038456482
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,15,1,33.379,1,16.171,1,15,1,01,1024.53373951907
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,17,1,33.379,1,16.168,1,17,1,01,1024.54328076072
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,20,1,33.378,1,16.169,1,20,1,01,1024.55557161701
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,22,1,33.379,1,16.169,1,22,1,01,1024.5651951626
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,24,1,33.379,1,16.168,1,24,1,01,1024.57427812504
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,26,1,33.379,1,16.168,1,26,1,01,1024.58313295015
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,27,1,33.379,1,16.167,1,27,1,01,1024.58778806597
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,29,1,33.38,1,16.167,1,29,1,01,1024.59741034832
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,31,1,33.379,1,16.168,1,31,1,01,1024.60527091686
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,34,1,33.379,1,16.169,1,34,1,01,1024.6183306366
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,36,1,33.38,1,16.169,1,36,1,01,1024.62795652693
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,38,1,33.379,1,16.169,1,38,1,01,1024.63604620263
2901809,2022-01-02T08:04:17Z,1,29.922,125.231,1,40,1,33.38,1,16.169,1,40,1,01,1024.64567134229
