PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,0.52,1,35.052,1,25.575,1,0.52,1,01,1023.20852524488
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,0.56,1,35.052,1,25.576,1,0.56,1,01,1023.20838854903
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,0.76,1,35.0568,1,25.575,1,0.76,1,01,1023.21318169101
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,0.96,1,35.055,1,25.576,1,0.96,1,01,1023.2123758632
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,1.04,1,35.055,1,25.577,1,1.04,1,01,1023.21241147469
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,1.28,1,35.0554,1,25.577,1,1.28,1,01,1023.21374729564
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,1.56,1,35.0562,1,25.576,1,1.56,1,01,1023.21586635131
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,1.8,1,35.0532,1,25.575,1,1.8,1,01,1023.21494530052
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,2,1,35.0554,1,25.576,1,2,1,01,1023.21715816319
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,2.04,1,35.0554,1,25.576,1,2.04,1,01,1023.21733048544
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,2.32,1,35.0564,1,25.575,1,2.32,1,01,1023.21960045711
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,2.6,1,35.0554,1,25.576,1,2.6,1,01,1023.21974298218
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,2.96,1,35.053,1,25.58,1,2.96,1,01,1023.21824638252
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,3.04,1,35.0548,1,25.58,1,3.04,1,01,1023.21994941333
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,3.32,1,35.0548,1,25.584,1,3.32,1,01,1023.21991921611
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,3.56,1,35.0548,1,25.585,1,3.56,1,01,1023.22064397736
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,3.92,1,35.0562,1,25.583,1,3.92,1,01,1023.22386956226
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,4,1,35.0552,1,25.584,1,4,1,01,1023.22315040977
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,4.28,1,35.0544,1,25.584,1,4.28,1,01,1023.22375287083
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,4.6,1,35.0554,1,25.584,1,4.6,1,01,1023.2258860097
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,4.96,1,35.0554,1,25.585,1,4.96,1,01,1023.22712765695
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,5.04,1,35.055,1,25.585,1,5.04,1,01,1023.22717041489
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,5.32,1,35.0548,1,25.586,1,5.32,1,01,1023.22791649168
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,5.64,1,35.0552,1,25.586,1,5.64,1,01,1023.22959680094
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,6.04,1,35.0554,1,25.583,1,6.04,1,01,1023.23239822797
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,6.36,1,35.0554,1,25.583,1,6.36,1,01,1023.23377666778
5906142,2022-01-07T12:48:31Z,1,-22.17572,106.56271,1,6.72,1,35.0558,1,25.581,1,6.72,1,01,1023.23624753142
