PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,0.44,1,34.979,1,16.535,1,0.44,1,11,1025.61366872397
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,0.48,1,34.979,1,16.536,1,0.48,1,11,1025.61361174602
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,0.6,1,34.977,1,16.537,1,0.6,1,11,1025.61237201882
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,0.76,1,34.984,1,16.536,1,0.76,1,11,1025.61868783705
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,0.88,1,34.978,1,16.534,1,0.88,1,11,1025.61507696515
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,0.96,1,34.981,1,16.537,1,0.96,1,11,1025.61703332101
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,1,1,34.981,1,16.538,1,1,1,11,1025.61697631055
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,1.2,1,34.982,1,16.538,1,1.2,1,11,1025.61862727658
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,1.4,1,34.982,1,16.54,1,1.4,1,11,1025.61904300571
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,1.52,1,34.984,1,16.537,1,1.52,1,11,1025.62180962071
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,1.72,1,34.98,1,16.535,1,1.72,1,11,1025.62008795528
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,1.96,1,34.982,1,16.538,1,1.96,1,11,1025.62198263217
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,2,1,34.981,1,16.538,1,2,1,11,1025.62139126546
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,2.04,1,34.98,1,16.54,1,2.04,1,11,1025.62033262356
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,2.24,1,34.978,1,16.541,1,2.24,1,11,1025.61944603313
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,2.44,1,34.984,1,16.537,1,2.44,1,11,1025.62587133576
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,2.64,1,34.98,1,16.539,1,2.64,1,11,1025.6232151884
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,2.8,1,34.982,1,16.541,1,2.8,1,11,1025.62499015173
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,3,1,34.984,1,16.537,1,3,1,11,1025.62834364662
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,3.04,1,34.981,1,16.54,1,3.04,1,11,1025.62551541449
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,3.28,1,34.98,1,16.54,1,3.28,1,11,1025.62580700942
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,3.48,1,34.981,1,16.541,1,3.48,1,11,1025.62722423798
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,3.6,1,34.983,1,16.539,1,3.6,1,11,1025.62975725081
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,3.8,1,34.982,1,16.539,1,3.8,1,11,1025.62987224622
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,4.04,1,34.982,1,16.539,1,4.04,1,11,1025.630931778
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,4.24,1,34.981,1,16.538,1,4.24,1,11,1025.63128043669
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,4.48,1,34.982,1,16.539,1,4.48,1,11,1025.63287423941
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,4.72,1,34.981,1,16.539,1,4.72,1,11,1025.6331658119
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,4.92,1,34.982,1,16.538,1,4.92,1,11,1025.6350503619
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,5.08,1,34.981,1,16.539,1,5.08,1,11,1025.6347550799
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,6.04,1,34.979,1,16.539,1,6.04,1,11,1025.63745719868
5906773,2022-11-29T04:20:33Z,1,-35.99667,-138.3998,1,7.04,1,34.981,1,16.539,1,7.04,1,11,1025.6434075559
