PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,4.2,1,NaN,NaN,27.926,1,4.01,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,6,1,NaN,NaN,27.894,1,5.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,8.1,1,NaN,NaN,27.836,1,7.91,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,10,1,NaN,NaN,27.803,1,9.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,12,1,NaN,NaN,27.773,1,11.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,13.9,1,NaN,NaN,27.74,1,13.71,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,16,1,NaN,NaN,27.713,1,15.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,18,1,NaN,NaN,27.689,1,17.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,20,1,NaN,NaN,27.668,1,19.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,22,1,NaN,NaN,27.648,1,21.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,24,1,NaN,NaN,27.627,1,23.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,26,1,NaN,NaN,27.608,1,25.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,28,1,NaN,NaN,27.593,1,27.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,30,1,NaN,NaN,27.578,1,29.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,32,1,NaN,NaN,27.564,1,31.81,1,01,NaN
5904863,2022-01-23T12:18:59Z,1,1.604,179.467,1,34,1,NaN,NaN,27.551,1,33.81,1,01,NaN
