PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,4.5,1,34.811,1,21.855,1,4.62,1,05,1024.13768970896
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,6,1,34.802,1,21.629,1,6.12,1,05,1024.2002469278
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,7.88,1,34.7954,8,21.4,8,8,1,05,1024.26669004328
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,8,1,34.795,1,21.385,1,8.12,1,05,1024.27103813536
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,9.9,1,34.791,1,21.316,1,10.02,1,05,1024.29524509797
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,11.64,1,34.7802,8,21.004,8,11.76,1,05,1024.37990922939
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,12,1,34.778,1,20.939,1,12.12,1,05,1024.397473071
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,13.9,1,34.76,1,20.637,1,14.02,1,05,1024.47368657353
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,15.9,1,34.755,1,20.506,1,16.02,1,05,1024.51377603938
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,16.57,1,34.7556,8,20.501,8,16.69,1,05,1024.5184957492
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,18.2,1,34.757,1,20.49,1,18.32,1,05,1024.52962007342
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,20,1,34.759,1,20.48,1,20.12,1,05,1024.54167439044
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,21.27,1,34.7603,8,20.477,8,21.39,1,05,1024.5490084774
5906518,2022-05-15T06:42:43Z,1,29.954,151.336,1,21.9,1,34.761,1,20.475,1,22.02,1,05,1024.55282561133
