PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,3.8,1,34.1908,1,22.146,1,3.8,1,10,1023.58275719082
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,4.9,1,34.1904,1,22.154,1,4.9,1,10,1023.58500066538
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,7,1,34.1907,1,22.16,1,7,1,10,1023.59269231327
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,9,1,34.193,1,22.167,1,9,1,10,1023.60118429827
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,9.8,1,34.1939,1,22.169,1,9.8,1,10,1023.60479028595
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,11,1,34.194,1,22.169,1,11,1,10,1023.61009227101
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,13,1,34.1938,1,22.168,1,13,1,10,1023.61893099747
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,14.7,1,34.1937,1,22.167,1,14.7,1,10,1023.6265389223
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,15,1,34.1939,1,22.167,1,15,1,10,1023.62799706155
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,17.1,1,34.1933,1,22.168,1,17.1,1,10,1023.63640519859
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,19,1,34.1932,1,22.168,1,19,1,10,1023.64460244275
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,19.3,1,34.1926,1,22.169,1,19.3,1,10,1023.64517243942
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,21,1,34.1934,1,22.168,1,21,1,10,1023.65347398513
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,23,1,34.1935,1,22.168,1,23,1,10,1023.66228086036
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,25,1,34.1935,1,22.169,1,25,1,10,1023.67073046707
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,27,1,34.1931,1,22.171,1,27,1,10,1023.67859508512
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,29,1,34.1928,1,22.173,1,29,1,10,1023.68653511201
2903731,2022-10-23T17:37:00Z,1,39.333,145.446,1,29.6,1,34.193,1,22.173,1,29.6,1,10,1023.68930574115
