PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,4.1,1,34.349,1,28.681,1,4.73,1,01,1021.69964777665
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,6,1,34.334,1,28.514,1,6.63,1,01,1021.75180608957
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,8,1,34.319,1,28.408,1,8.63,1,01,1021.78409613446
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,10,1,34.331,1,28.348,1,10.63,1,01,1021.82144807306
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,12.1,1,34.369,1,28.266,1,12.73,1,01,1021.88596412731
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,14,1,34.394,1,28.25,1,14.63,1,01,1021.91814745157
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,16,1,34.401,1,28.215,1,16.63,1,01,1021.94347698507
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,18,1,34.398,1,28.181,1,18.63,1,01,1021.96095845245
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,20,1,34.399,1,28.174,1,20.63,1,01,1021.9725822709
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,22,1,34.401,1,28.175,1,22.63,1,01,1021.98233658261
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,23.9,1,34.398,1,28.122,1,24.53,1,01,1022.00561189524
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,26,1,34.426,1,27.835,1,26.63,1,01,1022.12941341216
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,28,1,34.434,1,27.632,1,28.63,1,01,1022.20996202262
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,30,1,34.441,1,27.265,1,30.63,1,01,1022.34227268689
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,31.9,1,34.459,1,27.036,1,32.53,1,01,1022.43738980237
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,34,1,34.466,1,26.876,1,34.63,1,01,1022.50274658986
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,36,1,34.488,1,26.572,1,36.63,1,01,1022.62440427033
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,38,1,34.493,1,26.49,1,38.63,1,01,1022.66268447086
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,40,1,34.502,1,26.431,1,40.63,1,01,1022.69668097986
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,42,1,34.505,1,26.395,1,42.63,1,01,1022.71889392104
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,44,1,34.517,1,26.296,1,44.63,1,01,1022.76769294456
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,46,1,34.532,1,26.207,1,46.63,1,01,1022.81554752792
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,48,1,34.541,1,26.178,1,48.63,1,01,1022.84003272332
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,50,1,34.563,1,26.063,1,50.63,1,01,1022.90122200011
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,52,1,34.59,1,25.973,1,52.63,1,01,1022.95829169127
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,54,1,34.58,1,25.697,1,54.63,1,01,1023.04518375881
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,56,1,34.578,1,25.652,1,56.63,1,01,1023.06623078489
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,58,1,34.579,1,25.586,1,58.63,1,01,1023.09601757202
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,60,1,34.578,1,25.57,1,60.63,1,01,1023.10882702535
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,62,1,34.579,1,25.556,1,62.63,1,01,1023.12252546433
5905403,2022-01-08T10:34:40Z,1,-15.718,108.984,1,64,1,34.574,1,25.474,1,64.63,1,01,1023.15267504334
