PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,3,1,35.061,1,14.707,1,3.31,1,01,1026.10018950543
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,4,1,35.014,1,14.555,1,4.31,1,01,1026.10125421612
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,6,1,34.998,1,14.311,1,6.31,1,01,1026.15011559127
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,7.9,1,34.986,1,14.037,1,8.21,1,01,1026.20739010367
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,10,1,35,1,13.851,1,10.31,1,01,1026.26659350189
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,12,1,35.023,1,13.863,1,12.31,1,01,1026.29076648655
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,14,1,35.039,1,13.87,1,14.31,1,01,1026.31057302378
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,16,1,35.052,1,13.871,1,16.31,1,01,1026.32931588689
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,18,1,35.056,1,13.865,1,18.31,1,01,1026.34256930078
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,20,1,35.058,1,13.848,1,20.31,1,01,1026.35657934834
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,22,1,35.057,1,13.815,1,22.31,1,01,1026.37160918389
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,24,1,35.06,1,13.778,1,24.31,1,01,1026.39055663748
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,26,1,35.076,1,13.778,1,26.31,1,01,1026.41182507265
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,28,1,35.112,1,13.813,1,28.31,1,01,1026.44123502826
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,30,1,35.145,1,13.838,1,30.31,1,01,1026.47040264944
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,31.9,1,35.158,1,13.758,1,32.21,1,01,1026.50564117884
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,34,1,35.156,1,13.663,1,34.31,1,01,1026.53324304029
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,36,1,35.156,1,13.604,1,36.31,1,01,1026.55440545382
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,38,1,35.152,1,13.578,1,38.31,1,01,1026.56561351452
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,40,1,35.149,1,13.564,1,40.31,1,01,1026.57510520694
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,42,1,35.153,1,13.559,1,42.31,1,01,1026.5881461516
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,44,1,35.157,1,13.557,1,44.31,1,01,1026.60056556613
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,46,1,35.157,1,13.55,1,46.31,1,01,1026.61092730485
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,48,1,35.157,1,13.542,1,48.31,1,01,1026.62149569697
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,50,1,35.155,1,13.527,1,50.31,1,01,1026.63196580047
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,52,1,35.164,1,13.553,1,52.31,1,01,1026.64245344231
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,54,1,35.169,1,13.524,1,54.31,1,01,1026.66123670434
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,56,1,35.157,1,13.476,1,56.31,1,01,1026.67079454977
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,58,1,35.165,1,13.462,1,58.31,1,01,1026.68878512653
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,60,1,35.167,1,13.448,1,60.31,1,01,1026.70213480647
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,62,1,35.159,1,13.325,1,62.31,1,01,1026.73017264024
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,64,1,35.154,1,13.331,1,64.31,1,01,1026.73399085453
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,66,1,35.186,1,13.376,1,66.31,1,01,1026.75840819606
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,68,1,35.193,1,13.368,1,68.31,1,01,1026.77438294794
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,70,1,35.22,1,13.396,1,70.31,1,01,1026.79841165428
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,72,1,35.219,1,13.354,1,72.31,1,01,1026.81520093214
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,74,1,35.23,1,13.372,1,74.31,1,01,1026.82891613952
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,76,1,35.232,1,13.349,1,76.31,1,01,1026.84411130459
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,78,1,35.227,1,13.313,1,78.31,1,01,1026.85656234249
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,80,1,35.225,1,13.295,1,80.31,1,01,1026.86762859456
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,82,1,35.217,1,13.243,1,82.31,1,01,1026.88102223559
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,84,1,35.199,1,13.153,1,84.31,1,01,1026.89441434514
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,86,1,35.194,1,13.13,1,86.31,1,01,1026.9041560437
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,88,1,35.191,1,13.115,1,88.31,1,01,1026.91381191088
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,90,1,35.19,1,13.099,1,90.31,1,01,1026.92521735115
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,92,1,35.185,1,13.071,1,92.31,1,01,1026.9359664254
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,94,1,35.178,1,13.045,1,94.31,1,01,1026.94475519527
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,96,1,35.176,1,13.043,1,96.31,1,01,1026.95253594959
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,98,1,35.176,1,13.032,1,98.31,1,01,1026.96369195462
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,100,1,35.17,1,13.011,1,100.31,1,01,1026.97223302226
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,102,1,35.17,1,13.003,1,102.31,1,01,1026.98277800616
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,104.1,1,35.168,1,12.99,1,104.41,1,01,1026.99323432631
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,106,1,35.17,1,13.005,1,106.31,1,01,1027.0002152897
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,108,1,35.181,1,13.028,1,108.31,1,01,1027.01297799144
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,110,1,35.185,1,13.031,1,110.31,1,01,1027.0243831363
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,111.9,1,35.185,1,13.034,1,112.21,1,01,1027.03224641052
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,114,1,35.184,1,13.019,1,114.31,1,01,1027.0438863763
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,116,1,35.18,1,12.998,1,116.31,1,01,1027.05397578476
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,118,1,35.183,1,12.993,1,118.31,1,01,1027.06623165112
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,120,1,35.182,1,12.992,1,120.31,1,01,1027.07457985239
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,122.1,1,35.187,1,12.994,1,122.41,1,01,1027.08740720912
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,124.1,1,35.185,1,12.984,1,124.41,1,01,1027.09680868255
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,126.1,1,35.196,1,13.005,1,126.41,1,01,1027.10997131977
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,128,1,35.2,1,13.005,1,128.31,1,01,1027.12153739127
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,130,1,35.204,1,13.01,1,130.31,1,01,1027.13253183574
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,132,1,35.207,1,13.005,1,132.31,1,01,1027.14478613847
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,134,1,35.207,1,12.995,1,134.31,1,01,1027.15573592966
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,136,1,35.205,1,12.977,1,136.31,1,01,1027.16676366122
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,138.1,1,35.202,1,12.963,1,138.41,1,01,1027.17664874996
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,140,1,35.202,1,12.956,1,140.31,1,01,1027.18654083579
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,142,1,35.202,1,12.929,1,142.31,1,01,1027.20093739794
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,144,1,35.198,1,12.908,1,144.31,1,01,1027.2110172111
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,146,1,35.197,1,12.9,1,146.31,1,01,1027.2207817317
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,148.1,1,35.196,1,12.89,1,148.41,1,01,1027.23139683139
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,150,1,35.199,1,12.883,1,150.31,1,01,1027.24360734202
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,152,1,35.196,1,12.862,1,152.31,1,01,1027.25445455641
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,154,1,35.196,1,12.856,1,154.31,1,01,1027.26458594949
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,156,1,35.198,1,12.853,1,156.31,1,01,1027.27565772034
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,158,1,35.198,1,12.852,1,158.31,1,01,1027.28477676356
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,159.9,1,35.197,1,12.851,1,160.21,1,01,1027.29267585505
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,162,1,35.198,1,12.854,1,162.31,1,01,1027.30220410897
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,164,1,35.199,1,12.848,1,164.31,1,01,1027.31310831319
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,165.9,1,35.194,1,12.77,1,166.21,1,01,1027.33347293869
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,168,1,35.17,1,12.687,1,168.31,1,01,1027.34097199607
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,170,1,35.161,1,12.629,1,170.31,1,01,1027.35456449288
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,172,1,35.147,1,12.553,1,172.31,1,01,1027.36785082072
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,173.9,1,35.138,1,12.541,1,174.21,1,01,1027.37175592059
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,176,1,35.139,1,12.53,1,176.31,1,01,1027.38409639891
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,178,1,35.137,1,12.526,1,178.31,1,01,1027.39226993619
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,180,1,35.137,1,12.526,1,180.31,1,01,1027.40119387357
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,181.9,1,35.137,1,12.524,1,182.21,1,01,1027.41007038247
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,184,1,35.138,1,12.524,1,184.31,1,01,1027.42021413417
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,186,1,35.137,1,12.512,1,186.31,1,01,1027.4307574253
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,187.9,1,35.139,1,12.516,1,188.21,1,01,1027.43998462286
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,189.9,1,35.141,1,12.517,1,190.21,1,01,1027.45025601242
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,192,1,35.142,1,12.515,1,192.31,1,01,1027.4607976874
5904825,2022-01-02T08:11:04Z,1,-40.383,73.472,1,194,1,35.144,1,12.52,1,194.31,1,01,1027.47026936956
