PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,4.3,1,28.156,1,22.786,1,4.29,1,01,1018.83491738454
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,6,1,28.156,1,22.786,1,5.99,1,01,1018.84235414601
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,8,1,28.156,1,22.788,1,7.99,1,01,1018.85054803962
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,10,1,28.156,1,22.788,1,9.99,1,01,1018.85929643539
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,12,1,28.156,1,22.788,1,11.99,1,01,1018.86804360026
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,14,1,28.156,1,22.788,1,13.99,1,01,1018.87679040661
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,16,1,28.156,1,22.789,1,15.99,1,01,1018.88525929888
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,18,1,28.157,1,22.789,1,17.99,1,01,1018.89476130046
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,20.1,1,28.157,1,22.789,1,20.09,1,01,1018.90394444556
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,22,1,28.157,1,22.791,1,21.99,1,01,1018.91170051154
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,24,1,28.157,1,22.791,1,23.99,1,01,1018.92044889624
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,26,1,28.157,1,22.79,1,25.99,1,01,1018.92947460887
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,28,1,28.157,1,22.791,1,27.99,1,01,1018.93794459028
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,30,1,28.157,1,22.791,1,29.99,1,01,1018.94669189968
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,32,1,28.157,1,22.791,1,31.99,1,01,1018.95543675076
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,34,1,28.156,1,22.791,1,33.99,1,01,1018.96342540108
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,36,1,28.159,1,22.775,1,35.99,1,01,1018.97888086072
4903173,2022-01-03T07:13:33Z,1,20.827,-140.351,1,38,1,28.158,1,22.768,1,37.99,1,01,1018.98881277338
