PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,4.3,1,35.855,1,21.462,1,4.26,1,01,1025.03951354525
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,6,1,35.855,1,21.462,1,5.96,1,01,1025.04690231867
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,7.89,1,35.855,8,21.462,8,7.85,1,01,1025.05511659601
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,8,1,35.855,1,21.462,1,7.96,1,01,1025.05559466591
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,10,1,35.855,1,21.458,1,9.96,1,01,1025.06539631195
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,11.84,1,35.855,8,21.46,8,11.8,1,01,1025.07283763637
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,12,1,35.855,1,21.46,1,11.96,1,01,1025.07353293824
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,14,1,35.851,1,21.439,1,13.96,1,01,1025.08500710036
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,16.1,1,35.848,1,21.409,1,16.06,1,01,1025.10016694463
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,16.56,1,35.847,8,21.4,8,16.52,1,01,1025.1038987652
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,18,1,35.844,1,21.373,1,17.96,1,01,1025.11535133406
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,19.9,1,35.838,1,21.302,1,19.86,1,01,1025.1386770261
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,21.89,1,35.8276,8,21.13,8,21.85,1,01,1025.18680382277
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,22,1,35.827,1,21.12,1,21.96,1,01,1025.18957322795
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,24,1,35.813,1,20.94,1,23.96,1,01,1025.23693407659
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,26.2,1,35.787,1,20.57,1,26.16,1,01,1025.32723887773
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,26.91,1,35.7816,8,20.463,8,26.87,1,01,1025.35507567524
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,27.9,1,35.774,1,20.314,1,27.86,1,01,1025.39362447412
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,30,1,35.747,1,19.8,1,29.96,1,01,1025.51884070114
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,31.84,1,35.7038,8,19.238,8,31.8,1,01,1025.6407416956
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,32,1,35.7,1,19.189,1,31.96,1,01,1025.65121320521
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,34,1,35.741,1,18.985,1,33.96,1,01,1025.74382909203
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,36.1,1,35.801,1,18.999,1,36.06,1,01,1025.79525633961
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,36.94,1,35.8108,8,18.991,8,36.9,1,01,1025.80847326741
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,37.9,1,35.822,1,18.982,1,37.86,1,01,1025.82354130895
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,39.9,1,35.821,1,18.87,1,39.86,1,01,1025.86025061982
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,41.9,1,35.8181,8,18.791,8,41.86,1,01,1025.88698431584
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,42,1,35.818,1,18.787,1,41.96,1,01,1025.8883668367
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,44,1,35.811,1,18.739,1,43.96,1,01,1025.9040153769
5906244,2022-01-02T04:54:59Z,1,-31.461,-8.452,1,46,1,35.803,1,18.66,1,45.96,1,01,1025.92676691977
