PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,4.1,1,35.096,1,25.822,1,4.33,1,03,1023.18050663944
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,6,1,35.096,1,25.771,1,6.23,1,03,1023.20454391532
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,8,1,35.095,1,25.716,1,8.23,1,03,1023.22948001431
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,10,1,35.095,1,25.675,1,10.23,1,03,1023.25081063413
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,12,1,35.096,1,25.612,1,12.23,1,03,1023.27969039369
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,14,1,35.096,1,25.572,1,14.23,1,03,1023.30067799003
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,16,1,35.098,1,25.521,1,16.23,1,03,1023.32656104647
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,18,1,35.099,1,25.489,1,18.23,1,03,1023.34580947097
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,20,1,35.102,1,25.463,1,20.23,1,03,1023.36471011977
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,22,1,35.106,1,25.443,1,22.23,1,03,1023.38251630665
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,24,1,35.112,1,25.421,1,24.23,1,03,1023.40244572618
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,26,1,35.123,1,25.392,1,26.23,1,03,1023.42830177941
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,28,1,35.132,1,25.37,1,28.23,1,03,1023.45048865579
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,30,1,35.144,1,25.33,1,30.23,1,03,1023.48047372012
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,32,1,35.157,1,25.267,1,32.23,1,03,1023.51826502081
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,34,1,35.17,1,25.179,1,34.23,1,03,1023.56369242231
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,36,1,35.179,1,25.084,1,36.23,1,03,1023.60818508258
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,38,1,35.171,1,24.955,1,38.23,1,03,1023.65013847495
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,40,1,35.169,1,24.868,1,40.23,1,03,1023.68373369718
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,42,1,35.177,1,24.802,1,42.23,1,03,1023.71845600721
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,44,1,35.177,1,24.723,1,44.23,1,03,1023.75104270739
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,46,1,35.181,1,24.649,1,46.23,1,03,1023.78509405845
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,48,1,35.189,1,24.552,1,48.23,1,03,1023.82906998053
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,50,1,35.196,1,24.436,1,50.23,1,03,1023.87793870105
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,52,1,35.198,1,24.242,1,52.23,1,03,1023.94629841198
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,54,1,35.199,1,23.977,1,54.23,1,03,1024.03473917
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,56,1,35.185,1,23.652,1,56.23,1,03,1024.12897947643
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,58,1,35.078,1,23.092,1,58.23,1,03,1024.22034613954
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,60,1,35.009,1,22.738,1,60.23,1,03,1024.27889688516
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,62,1,34.966,1,22.449,1,62.23,1,03,1024.33761482702
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,64.1,1,34.905,1,22.076,1,64.33,1,03,1024.40610358327
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,66,1,34.87,1,21.867,1,66.23,1,03,1024.44648371254
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,68,1,34.851,1,21.754,1,68.23,1,03,1024.47233096242
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,69.9,1,34.84,1,21.705,1,70.13,1,03,1024.48589713825
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,71.9,1,34.826,1,21.355,1,72.13,1,03,1024.58098190015
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,74,1,34.843,1,20.17,1,74.23,1,03,1024.92405609534
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,76,1,34.856,1,19.607,1,76.23,1,03,1025.09110294009
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,78.1,1,34.867,1,19.334,1,78.33,1,03,1025.17968567708
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,80,1,34.894,1,19.154,1,80.23,1,03,1025.25508373341
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,82,1,34.931,1,19.029,1,82.23,1,03,1025.32420568848
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,84,1,34.975,1,18.963,1,84.23,1,03,1025.3834678664
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,86,1,35.028,1,18.939,1,86.23,1,03,1025.43883492501
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,88,1,35.131,1,18.972,1,88.23,1,03,1025.51777870235
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,90,1,35.303,1,19.017,1,90.23,1,03,1025.64629641095
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,92,1,35.417,1,18.651,1,92.23,1,03,1025.83568050493
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,94,1,35.356,1,17.755,1,94.23,1,03,1026.0220328473
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,96,1,35.299,1,17.418,1,96.23,1,03,1026.06968165563
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,98,1,35.262,1,17.041,1,98.23,1,03,1026.14122714956
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,100,1,35.224,1,16.752,1,100.23,1,03,1026.18987063253
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,102,1,35.201,1,16.528,1,102.23,1,03,1026.23398915869
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,104,1,35.175,1,16.249,1,104.23,1,03,1026.28817630483
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,106,1,35.158,1,16.118,1,106.23,1,03,1026.31438268555
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,108,1,35.126,1,15.97,1,108.23,1,03,1026.3328267532
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,110,1,35.088,1,15.703,1,110.23,1,03,1026.37363570692
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,112,1,35.057,1,15.33,1,112.23,1,03,1026.44300892391
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,114,1,35.045,1,15.128,1,114.23,1,03,1026.48779299684
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,116,1,35.03,1,15.029,1,116.23,1,03,1026.50710835632
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,118,1,35.004,1,14.797,1,118.23,1,03,1026.54714778452
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,120,1,34.978,1,14.568,1,120.23,1,03,1026.58603222084
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,122,1,34.966,1,14.364,1,122.23,1,03,1026.62983493648
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,124,1,35.007,1,14.381,1,124.23,1,03,1026.66667367186
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,126,1,35.031,1,14.362,1,126.23,1,03,1026.69816932277
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,128,1,35.022,1,14.297,1,128.23,1,03,1026.71413238162
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,130,1,35.009,1,14.2,1,130.23,1,03,1026.73383333704
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,132,1,34.99,1,14.076,1,132.23,1,03,1026.75457564411
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,134,1,34.969,1,13.95,1,134.23,1,03,1026.7740540746
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,136,1,34.953,1,13.858,1,136.23,1,03,1026.79007267907
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,138,1,34.937,1,13.755,1,138.23,1,03,1026.80832402085
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,140,1,34.921,1,13.629,1,140.23,1,03,1026.83128362803
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,142,1,34.909,1,13.529,1,142.23,1,03,1026.85178104514
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,144,1,34.897,1,13.436,1,144.23,1,03,1026.87073672021
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,146,1,34.889,1,13.365,1,146.23,1,03,1026.8881645673
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,148,1,34.884,1,13.308,1,148.23,1,03,1026.90498392337
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,150,1,34.903,1,13.294,1,150.23,1,03,1026.93148449232
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,152,1,34.914,1,13.271,1,152.23,1,03,1026.95365431344
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,154,1,34.92,1,13.238,1,154.23,1,03,1026.97401276655
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,156,1,34.931,1,13.219,1,156.23,1,03,1026.99535544889
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,158,1,34.933,1,13.187,1,158.23,1,03,1027.0124046223
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,160,1,34.932,1,13.167,1,160.23,1,03,1027.02466844955
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,162,1,34.927,1,13.128,1,162.23,1,03,1027.03772477187
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,164,1,34.922,1,13.094,1,164.23,1,03,1027.04974716643
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,166,1,34.915,1,13.032,1,166.23,1,03,1027.06592012995
5906795,2022-03-25T20:58:47Z,1,0.046,-140.042,1,168,1,34.905,1,12.936,1,168.23,1,03,1027.0866385561
