PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,4.6,1,33.157,1,26.303,1,4.79,1,01,1021.57133856028
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,6,1,33.203,1,26.149,1,6.19,1,01,1021.66004331194
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,8,1,33.685,1,24.357,1,8.19,1,01,1022.57808338915
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,9.8,1,33.877,1,23.6,1,9.99,1,01,1022.95435468232
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,12.2,1,34.572,1,20.381,1,12.39,1,01,1024.39181834199
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,13.9,1,34.692,1,18.632,1,14.09,1,01,1024.94421261092
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,16,1,34.689,1,18.137,1,16.19,1,01,1025.07473981228
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,18,1,34.69,1,17.987,1,18.19,1,01,1025.12133893484
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,20,1,34.697,1,17.747,1,20.19,1,01,1025.19435302225
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,22,1,34.696,1,17.594,1,22.19,1,01,1025.23966671023
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,24,1,34.697,1,17.443,1,24.19,1,01,1025.28583061053
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,26,1,34.699,1,17.304,1,26.19,1,01,1025.32968419281
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,28,1,34.704,1,17.12,1,28.19,1,01,1025.38642675652
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,30,1,34.714,1,16.754,1,30.19,1,01,1025.48972784144
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,32,1,34.735,1,16.114,1,32.19,1,01,1025.66365051728
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,34,1,34.749,1,15.46,1,34.19,1,01,1025.83169464584
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,36,1,34.743,1,14.879,1,36.19,1,01,1025.96454264143
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,38,1,34.764,1,14.563,1,38.19,1,01,1026.05828820211
1902283,2022-01-09T07:26:26Z,1,7.792,-96.268,1,40,1,34.772,1,14.259,1,40.19,1,01,1026.13855925931
