PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,4.4,1,35.306,1,25.566,1,4.44,1,01,1023.41961925285
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,6,1,35.306,1,25.566,1,6.04,1,01,1023.42651044046
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,7.74,1,35.306,8,25.566,8,7.78,1,01,1023.4340043522
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,8,1,35.306,1,25.566,1,8.04,1,01,1023.43512410932
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,9.9,1,35.306,1,25.566,1,9.94,1,01,1023.44330676991
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,11.74,1,35.3069,8,25.567,8,11.78,1,01,1023.45160109143
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,11.9,1,35.307,1,25.567,1,11.94,1,01,1023.45236563221
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,14,1,35.306,1,25.566,1,14.04,1,01,1023.46096413681
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,16,1,35.305,1,25.565,1,16.04,1,01,1023.46913167287
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,16.84,1,35.305,8,25.565,8,16.88,1,01,1023.47274896869
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,18,1,35.305,1,25.565,1,18.04,1,01,1023.4777441803
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,20,1,35.306,1,25.567,1,20.04,1,01,1023.48649211762
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,21.28,1,35.306,8,25.566,8,21.32,1,01,1023.49231424735
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,22,1,35.306,1,25.566,1,22.04,1,01,1023.4954150646
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,24,1,35.305,1,25.567,1,24.04,1,01,1023.50296406076
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,26,1,35.306,1,25.567,1,26.04,1,01,1023.5123314905
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,26.51,1,35.3065,8,25.567,8,26.55,1,01,1023.51490501316
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,28,1,35.308,1,25.568,1,28.04,1,01,1023.52214364605
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,30,1,35.308,1,25.568,1,30.04,1,01,1023.53075567886
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,31.86,1,35.308,8,25.568,8,31.9,1,01,1023.53876392499
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,32,1,35.308,1,25.568,1,32.04,1,01,1023.53936668394
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,34,1,35.313,1,25.573,1,34.04,1,01,1023.55020223873
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,36,1,35.315,1,25.574,1,36.04,1,01,1023.56001190435
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,36.91,1,35.3164,8,25.574,8,36.95,1,01,1023.5649858068
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,38,1,35.318,1,25.574,1,38.04,1,01,1023.57088540124
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,40,1,35.319,1,25.573,1,40.04,1,01,1023.5805590623
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,41.47,1,35.3205,8,25.573,8,41.51,1,01,1023.58801932743
5906235,2022-01-03T10:37:43Z,1,-0.681,-155.286,1,42,1,35.321,1,25.573,1,42.04,1,01,1023.59067823263
