PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,2,1,NaN,NaN,18.242,1,NaN,NaN,01,NaN
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,2.9,1,NaN,NaN,18.186,1,NaN,NaN,01,NaN
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,3.8,1,NaN,NaN,17.949,1,NaN,NaN,01,NaN
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,4.8,1,NaN,NaN,17.942,1,NaN,NaN,01,NaN
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,5.7,1,NaN,NaN,17.936,1,NaN,NaN,01,NaN
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,6.7,1,35.544,1,17.926,1,6.7,1,01,1025.74027293999
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,7.7,1,35.545,1,17.897,1,7.7,1,01,1025.75258911183
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,8.7,1,35.55,1,17.876,1,8.7,1,01,1025.76599001552
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,9.7,1,35.552,1,17.878,1,9.7,1,01,1025.77142106303
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,12.7,1,35.554,1,17.87,1,12.7,1,01,1025.78810149581
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,17.8,1,35.557,1,17.808,1,17.8,1,01,1025.82807110427
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,22.8,1,35.557,1,17.754,1,22.8,1,01,1025.86331636699
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,27.9,1,35.562,1,17.728,1,27.9,1,01,1025.89594314676
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,32.9,1,35.567,1,17.722,1,32.9,1,01,1025.92321456313
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,37.5,1,35.568,1,17.7,1,37.5,1,01,1025.94958975445
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,42.7,1,35.566,1,17.672,1,42.7,1,01,1025.97777121987
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,48,1,35.561,1,17.593,1,48,1,01,1026.01657611742
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,52.9,1,35.545,1,17.025,1,52.9,1,01,1026.16340033253
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,57.6,1,35.545,1,16.674,1,57.6,1,01,1026.26768476087
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,62.5,1,35.536,1,16.399,1,62.5,1,01,1026.34711167327
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,67.7,1,35.55,1,16.244,1,67.7,1,01,1026.41700223874
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,72.7,1,35.548,1,16.188,1,72.7,1,01,1026.45055346244
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,77.9,1,35.537,1,16.07,1,77.9,1,01,1026.49241783218
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,82.9,1,35.526,1,15.945,1,82.9,1,01,1026.53489701651
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,87.7,1,35.526,1,15.873,1,87.7,1,01,1026.5726527464
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,92.6,1,35.527,1,15.834,1,92.6,1,01,1026.60400928336
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,97.5,1,35.52,1,15.783,1,97.5,1,01,1026.63195566864
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,102.6,1,35.52,1,15.752,1,102.6,1,01,1026.66157077501
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,107.7,1,35.507,1,15.672,1,107.7,1,01,1026.69238106713
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,112.9,1,35.49,1,15.577,1,112.9,1,01,1026.72391915244
6904135,2022-01-07T05:36:20Z,1,-36.99394,8.59208,1,118.2,1,35.481,1,15.507,1,118.2,1,01,1026.75630907367
