PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,1.2,1,NaN,NaN,2.59,1,1.2,1,01,NaN
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,3.4,1,NaN,NaN,2.594,1,3.4,1,01,NaN
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,4.9,1,NaN,NaN,2.594,1,4.9,1,01,NaN
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,5.8,1,34.047,1,2.595,1,5.8,1,01,1027.18819376776
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,7.2,1,34.046,1,2.595,1,7.2,1,01,1027.19398099715
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,9.3,1,34.047,1,2.595,1,9.3,1,01,1027.20465890723
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,11.4,1,34.048,1,2.595,1,11.4,1,01,1027.21533883088
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,13.5,1,34.047,1,2.594,1,13.5,1,01,1027.22450716719
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,15.7,1,34.047,1,2.595,1,15.7,1,01,1027.23477354079
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,17.3,1,34.047,1,2.595,1,17.3,1,01,1027.24230186571
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,19.5,1,34.046,1,2.595,1,19.5,1,01,1027.25185401396
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,21.6,1,34.047,1,2.596,1,21.6,1,01,1027.26245201288
6903231,2022-01-07T05:12:00Z,1,-61.55568,-114.31734,1,23.4,1,34.047,1,2.598,1,23.4,1,01,1027.27075403715
