PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,2.5,1,36.684,1,22.696,1,2.46,1,01,1025.31235022135
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,4,1,36.684,1,22.697,1,3.96,1,01,1025.31855381057
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,4.78,1,36.684,8,22.698,8,4.74,1,01,1025.32164107232
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,6,1,36.684,1,22.7,1,5.96,1,01,1025.32634391264
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,7.52,1,36.684,8,22.7,8,7.48,1,01,1025.33292207482
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,8,1,36.684,1,22.7,1,7.96,1,01,1025.33499934697
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,10,1,36.684,1,22.701,1,9.96,1,01,1025.34336578807
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,12,1,36.684,1,22.702,1,11.96,1,01,1025.35173096838
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,12.65,1,36.6837,8,22.703,8,12.61,1,01,1025.35402701509
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,14,1,36.683,1,22.704,1,13.96,1,01,1025.35904809204
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,15.44,1,36.683,8,22.705,8,15.4,1,01,1025.36498962568
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,16,1,36.683,1,22.706,1,15.96,1,01,1025.36712370682
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,18,1,36.681,1,22.699,1,17.96,1,01,1025.37627973539
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,18.68,1,36.6773,8,22.641,8,18.64,1,01,1025.39314546852
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,20,1,36.67,1,22.529,1,19.96,1,01,1025.42555020472
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,21.54,1,36.6592,8,22.292,8,21.5,1,01,1025.49189492854
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,22,1,36.656,1,22.221,1,21.96,1,01,1025.51170354381
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,24,1,36.653,1,22.189,1,23.96,1,01,1025.52720093386
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,24.52,1,36.6522,8,22.181,8,24.48,1,01,1025.53112278458
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,26,1,36.65,1,22.16,1,25.96,1,01,1025.54183768456
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,27.38,1,36.6507,8,22.143,8,27.34,1,01,1025.55318201807
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,28,1,36.651,1,22.135,1,27.96,1,01,1025.55837008508
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,30,1,36.653,1,22.12,1,29.96,1,01,1025.57281685232
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,30.19,1,36.653,8,22.118,8,30.15,1,01,1025.57420819807
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,32,1,36.653,1,22.103,1,31.96,1,01,1025.58631023489
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,33.74,1,36.6434,8,22.045,8,33.7,1,01,1025.60301545921
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,34,1,36.642,1,22.036,1,33.96,1,01,1025.6056300563
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,36,1,36.624,1,21.951,1,35.96,1,01,1025.62468740766
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,36.1,1,36.6226,8,21.94,8,36.06,1,01,1025.62716730507
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,38,1,36.595,1,21.724,1,37.96,1,01,1025.67530227134
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,39.45,1,36.5805,8,21.522,8,39.41,1,01,1025.72715099591
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,40,1,36.575,1,21.446,1,39.96,1,01,1025.74655738047
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,41.97,1,36.6213,8,21.498,8,41.93,1,01,1025.77581113475
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,42,1,36.622,1,21.499,1,41.96,1,01,1025.77619441019
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,44,1,36.622,1,21.483,1,43.96,1,01,1025.7893371516
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,45.47,1,36.6198,8,21.455,8,45.43,1,01,1025.80185289212
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,46,1,36.619,1,21.445,1,45.96,1,01,1025.80633222415
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,47.22,1,36.6275,8,21.368,8,47.18,1,01,1025.83953448232
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,48,1,36.633,1,21.318,1,47.96,1,01,1025.86100269364
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,49.01,1,36.6274,8,21.262,8,48.97,1,01,1025.87667020702
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,50,1,36.622,1,21.208,1,49.96,1,01,1025.89182398801
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,52,1,36.598,1,21.048,1,51.96,1,01,1025.92644478977
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,53.24,1,36.5893,8,20.981,8,53.2,1,01,1025.94365462494
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,54,1,36.584,1,20.94,1,53.96,1,01,1025.95419130837
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,56,1,36.587,1,20.918,1,55.96,1,01,1025.97120444423
5905141,2022-01-03T02:01:04Z,1,-34.124,-46.777,1,57.14,1,36.5756,8,20.857,8,57.1,1,01,1025.98421075361
