PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,4.18,1,34.3458,1,0.878,1,4.79,1,01,1027.55134153382
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,6,1,34.3442,1,0.877,1,6.61,1,01,1027.55880065678
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,7.98,1,34.3465,1,0.831,1,8.59,1,01,1027.57303863977
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,9.84,1,34.3488,1,0.792,1,10.45,1,01,1027.58623912653
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,9.99,1,34.3486,1,0.794,1,10.6,1,01,1027.58666750876
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,12,1,34.3496,1,0.771,1,12.61,1,01,1027.5984881518
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,14,1,34.3496,1,0.746,1,14.61,1,01,1027.60957765208
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,14.79,1,34.352,1,0.744,1,15.4,1,01,1027.61539302595
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,16.02,1,34.3522,1,0.723,1,16.63,1,01,1027.62272307885
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,18.01,1,34.3511,1,0.718,1,18.62,1,01,1027.63162132193
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,19.82,1,34.3494,1,0.714,1,20.43,1,01,1027.63911761315
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,20,1,34.3521,1,0.691,1,20.61,1,01,1027.64358098907
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,22,1,34.3553,1,0.571,1,22.61,1,01,1027.66318348252
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,24.01,1,34.3583,1,0.498,1,24.62,1,01,1027.67970198448
7900924,2022-01-20T08:59:58Z,1,-77.14396,170.03519,1,26.02,1,34.3594,1,0.464,1,26.63,1,01,1027.69232149553
