PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,4,1,35.279,1,27.729,1,3.86,1,01,1022.71072165127
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,6,1,35.279,1,27.73,1,5.86,1,01,1022.71897096037
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,8,1,35.279,1,27.731,1,7.86,1,01,1022.72721987969
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,10,1,35.279,1,27.731,1,9.86,1,01,1022.73579412181
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,12,1,35.279,1,27.731,1,11.86,1,01,1022.74436682911
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,14,1,35.279,1,27.728,1,13.86,1,01,1022.75391637959
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,16,1,35.277,1,27.722,1,15.86,1,01,1022.76293856444
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,18,1,35.276,1,27.714,1,17.86,1,01,1022.77336372651
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,20,1,35.276,1,27.714,1,19.86,1,01,1022.78193535073
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,22,1,35.276,1,27.714,1,21.86,1,01,1022.79050760104
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,24,1,35.274,1,27.693,1,23.86,1,01,1022.80441331886
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,26,1,35.273,1,27.692,1,25.86,1,01,1022.81255873032
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,28,1,35.267,1,27.636,1,27.86,1,01,1022.83483742267
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,30.1,1,35.26,1,27.574,1,29.96,1,01,1022.85871838944
5905968,2022-01-10T09:49:19Z,1,-20.872,157.159,1,32.1,1,35.246,1,27.444,1,31.96,1,01,1022.89890720824
