PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,0.6,1,35.079,1,26.626,1,0.6,1,01,1022.90007133168
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,0.64,1,35.0792,1,26.627,1,0.64,1,01,1022.90007688603
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,0.88,1,35.0794,1,26.627,1,0.88,1,01,1022.90125940986
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,1.04,1,35.0794,1,26.626,1,1.04,1,01,1022.90226440722
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,1.2,1,35.0792,1,26.627,1,1.2,1,01,1022.9024845179
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,1.44,1,35.0796,1,26.625,1,1.44,1,01,1022.90445191351
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,1.52,1,35.079,1,26.625,1,1.52,1,01,1022.90434382411
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,1.68,1,35.0784,1,26.627,1,1.68,1,01,1022.9039454711
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,1.84,1,35.0788,1,26.627,1,1.84,1,01,1022.90493470916
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,1.96,1,35.0792,1,26.623,1,1.96,1,01,1022.90702037338
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,2.04,1,35.0792,1,26.626,1,2.04,1,01,1022.90641302605
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,2.24,1,35.0804,1,26.62,1,2.24,1,01,1022.91007946843
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,2.4,1,35.0796,1,26.615,1,2.4,1,01,1022.91174987517
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,2.56,1,35.08,1,26.613,1,2.56,1,01,1022.91337316868
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,2.76,1,35.08,1,26.611,1,2.76,1,01,1022.91486704889
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,2.92,1,35.0784,1,26.615,1,2.92,1,01,1022.91308143417
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,3.04,1,35.0794,1,26.614,1,3.04,1,01,1022.91466777083
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,3.12,1,35.0788,1,26.617,1,3.12,1,01,1022.91360856287
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,3.32,1,35.0798,1,26.615,1,3.32,1,01,1022.91585588792
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,3.48,1,35.0802,1,26.612,1,3.48,1,01,1022.91779620268
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,3.64,1,35.0786,1,26.614,1,3.64,1,01,1022.91664460353
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,3.84,1,35.0784,1,26.62,1,3.84,1,01,1022.91545144
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,4,1,35.078,1,26.622,1,4,1,01,1022.91520377839
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,4.08,1,35.0784,1,26.619,1,4.08,1,01,1022.91680030988
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,4.16,1,35.078,1,26.622,1,4.16,1,01,1022.915891637
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,4.32,1,35.0786,1,26.62,1,4.32,1,01,1022.91766569948
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,4.48,1,35.0794,1,26.618,1,4.48,1,01,1022.91959041365
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,4.68,1,35.0792,1,26.614,1,4.68,1,01,1022.92156777912
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,4.88,1,35.0796,1,26.612,1,4.88,1,01,1022.92336302714
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,5.04,1,35.079,1,26.613,1,5.04,1,01,1022.92328182193
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,6.08,1,35.0794,1,26.611,1,6.08,1,01,1022.92868827261
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,7.04,1,35.0802,1,26.606,1,7.04,1,01,1022.93500310702
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,8,1,35.079,1,26.609,1,8,1,01,1022.93727497882
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,9.04,1,35.0876,1,26.59,1,9.04,1,01,1022.95424736102
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,10.24,1,35.0966,1,26.573,1,10.24,1,01,1022.97157300031
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,12.04,1,35.1094,1,26.546,1,12.04,1,01,1022.99750466345
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,14.04,1,35.1324,1,26.489,1,14.04,1,01,1023.04146762642
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,15.96,1,35.1444,1,26.444,1,15.96,1,01,1023.07298669005
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,17.96,1,35.1438,1,26.432,1,17.96,1,01,1023.0849221172
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,20,1,35.1402,1,26.383,1,20,1,01,1023.10644632656
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,22,1,35.1372,1,26.363,1,22,1,01,1023.11909597569
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,24,1,35.1342,1,26.327,1,24,1,01,1023.13678541906
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,26.04,1,35.136,1,26.319,1,26.04,1,01,1023.14943684148
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,28,1,35.144,1,26.308,1,28,1,01,1023.16736132651
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,29.92,1,35.1718,1,26.255,1,29.92,1,01,1023.21325763082
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,32,1,35.1802,1,26.217,1,32,1,01,1023.24048149798
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,34.04,1,35.1796,1,26.195,1,34.04,1,01,1023.2557128124
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,36,1,35.204,1,26.04,1,36,1,01,1023.33115238595
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,37.96,1,35.2802,1,25.662,1,37.96,1,01,1023.51488107857
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,39.92,1,35.3432,1,25.359,1,39.92,1,01,1023.66454795847
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,41.92,1,35.3618,1,25.249,1,41.92,1,01,1023.72104653522
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,44,1,35.3754,1,25.216,1,44,1,01,1023.75040859705
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,46.08,1,35.3812,1,25.178,1,46.08,1,01,1023.77540874687
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,48,1,35.3864,1,25.153,1,48,1,01,1023.79527165772
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,50,1,35.405,1,25.054,1,50,1,01,1023.84825140299
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,52.12,1,35.43,1,24.873,1,52.12,1,01,1023.9315117309
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,54.04,1,35.441,1,24.781,1,54.04,1,01,1023.97608132911
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,55.96,1,35.4642,1,24.59,1,55.96,1,01,1024.05978810794
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,57.96,1,35.4868,1,24.403,1,57.96,1,01,1024.14191559143
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,59.92,1,35.5012,1,24.249,1,59.92,1,01,1024.2075226147
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,61.92,1,35.5026,1,24.195,1,61.92,1,01,1024.23338880673
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,63.96,1,35.5308,1,23.969,1,63.96,1,01,1024.331001919
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,65.96,1,35.5408,1,23.849,1,65.96,1,01,1024.38287258503
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,67.96,1,35.5468,1,23.771,1,67.96,1,01,1024.41917509552
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,69.96,1,35.5542,1,23.652,1,69.96,1,01,1024.46860783131
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,72.04,1,35.5656,1,23.507,1,72.04,1,01,1024.52896125212
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,74.08,1,35.5702,1,23.419,1,74.08,1,01,1024.56711676378
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,76.04,1,35.5726,1,23.368,1,76.04,1,01,1024.59236209588
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,77.96,1,35.5742,1,23.31,1,77.96,1,01,1024.61886090613
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,80,1,35.5842,1,23.143,1,80,1,01,1024.68402851622
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,82,1,35.5914,1,23.009,1,82,1,01,1024.73711184579
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,84,1,35.5916,1,22.975,1,84,1,01,1024.75578073964
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,85.96,1,35.5916,1,22.944,1,85.96,1,01,1024.77324726874
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,87.92,1,35.599,1,22.81,1,87.92,1,01,1024.8261107501
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,89.96,1,35.6082,1,22.639,1,89.96,1,01,1024.89119317736
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,91.96,1,35.6112,1,22.57,1,91.96,1,01,1024.92194443576
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,94,1,35.6138,1,22.507,1,94,1,01,1024.95081137828
5902433,2022-01-05T04:06:41Z,1,-23.53217,169.37352,1,96.04,1,35.6128,1,22.452,1,96.04,1,01,1024.97463018232
