PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,4,1,33.776,1,-0.283,1,4.34,1,11,1027.15408427559
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,6,1,33.776,1,-0.283,1,6.34,1,11,1027.16363463458
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,7.9,1,33.7751,8,-0.28,8,8.24,1,11,1027.17183904715
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,8,1,33.775,1,-0.28,1,8.34,1,11,1027.17223578565
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,10,1,33.775,1,-0.279,1,10.34,1,11,1027.18173793732
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,11.75,1,33.775,8,-0.28,8,12.09,1,11,1027.19015078371
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,12,1,33.775,1,-0.28,1,12.34,1,11,1027.1913458482
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,14,1,33.775,1,-0.281,1,14.34,1,11,1027.20095344779
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,16,1,33.776,1,-0.285,1,16.34,1,11,1027.21151009859
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,16.67,1,33.776,8,-0.285,8,17.01,1,11,1027.214712654
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,18,1,33.776,1,-0.286,1,18.34,1,11,1027.2211171997
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,20,1,33.776,1,-0.288,1,20.34,1,11,1027.23077139506
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,21.55,1,33.776,8,-0.288,8,21.89,1,11,1027.23816475167
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,22,1,33.776,1,-0.288,1,22.34,1,11,1027.2403111632
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,24,1,33.776,1,-0.285,1,24.34,1,11,1027.24970789962
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,25.9,1,33.775,1,-0.28,1,26.24,1,11,1027.25772423355
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,26.57,1,33.7753,8,-0.28,8,26.91,1,11,1027.26116170925
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,28,1,33.776,1,-0.281,1,28.34,1,11,1027.2685941748
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,30,1,33.775,1,-0.28,1,30.34,1,11,1027.2772768511
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,31.69,1,33.7758,8,-0.281,8,32.03,1,11,1027.28606189449
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,32,1,33.776,1,-0.281,1,32.34,1,11,1027.28770753677
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,34,1,33.776,1,-0.285,1,34.34,1,11,1027.29747433401
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,36,1,33.776,1,-0.289,1,36.34,1,11,1027.3072409744
5906248,2022-11-12T05:20:49Z,1,-60.41,-63.232,1,36.4,1,33.776,8,-0.291,8,36.74,1,11,1027.3092517107
