PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,4.3,1,33.041,1,28.642,1,4.21,1,01,1020.7317233642
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,6.1,1,33.048,1,28.63,1,6.01,1,01,1020.74868057714
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,8,1,33.053,1,28.622,1,7.91,1,01,1020.76324800271
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,8.03,1,33.053,8,28.622,8,7.94,1,01,1020.76337713188
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,9.9,1,33.056,1,28.617,1,9.81,1,01,1020.77532532973
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,11.92,1,33.0679,8,28.596,8,11.83,1,01,1020.79985885079
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,12.1,1,33.069,1,28.594,1,12.01,1,01,1020.80211696242
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,14,1,33.085,1,28.57,1,13.91,1,01,1020.83019580439
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,15.5,1,33.182,1,28.418,1,15.41,1,01,1020.95942700465
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,16.62,1,33.3115,8,28.218,8,16.53,1,01,1021.12699977014
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,18,1,33.471,1,27.971,1,17.91,1,01,1021.33329775857
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,20,1,33.499,1,27.928,1,19.91,1,01,1021.37691967626
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,21.74,1,33.5007,8,27.927,8,21.65,1,01,1021.38603499309
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,22,1,33.501,1,27.927,1,21.91,1,01,1021.38738297434
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,24,1,33.501,1,27.928,1,23.91,1,01,1021.39569320869
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,26.1,1,33.502,1,27.927,1,26.01,1,01,1021.40583638891
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,26.8,1,33.509,8,27.917,8,26.71,1,01,1021.41736852668
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,27.9,1,33.52,1,27.9,1,27.81,1,01,1021.4359073115
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,30.5,1,33.569,1,27.832,1,30.41,1,01,1021.50603555428
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,31.6,1,33.579,1,27.726,1,31.51,1,01,1021.55267701449
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,31.7,1,33.5835,8,27.713,8,31.61,1,01,1021.56070044794
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,34.2,1,33.697,1,27.379,1,34.11,1,01,1021.76457251596
5906486,2022-01-03T19:04:19Z,1,12.021,-94.523,1,36.2,1,33.706,1,26.929,1,36.11,1,01,1021.92388209252
