PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,1,1,33.807,1,0.144,1,1,1,01,1027.14348015587
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,1.24,1,33.8066,1,0.14,1,1.24,1,01,1027.14451622316
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,2.04,1,33.8056,1,0.136,1,2.04,1,01,1027.1477460939
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,3,1,33.8092,1,0.111,1,3,1,01,1027.15655262531
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,3.96,1,33.8044,1,0.139,1,3.96,1,01,1027.15580081415
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,5,1,33.808,1,0.132,1,5,1,01,1027.16404490979
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,6,1,33.804,1,0.122,1,6,1,01,1027.16612832728
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,6.96,1,33.8088,1,0.106,1,6.96,1,01,1027.17542909896
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,8.04,1,33.8038,1,0.121,1,8.04,1,01,1027.17577396508
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,9.04,1,33.8086,1,0.106,1,9.04,1,01,1027.18521400738
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,10.04,1,33.806,1,0.097,1,10.04,1,01,1027.18837203975
5902383,2022-01-06T20:35:01Z,1,-66.03226,-81.28326,1,10.8,1,33.8056,1,0.125,1,10.8,1,01,1027.19021807885
