PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,0.8,1,34.692,1,25.269,1,0.8,1,01,1023.03201017302
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,1.12,1,34.692,1,25.268,1,1.12,1,01,1023.03369815082
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,2.04,1,34.69,1,25.27,1,2.04,1,01,1023.03554845494
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,3,1,34.692,1,25.272,1,3,1,01,1023.04059103455
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,4,1,34.692,1,25.272,1,4,1,01,1023.04490884504
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,5,1,34.694,1,25.264,1,5,1,01,1023.05318625013
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,6,1,34.71,1,25.21,1,6,1,01,1023.08610780242
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,7,1,34.768,1,25.06,1,7,1,01,1023.1800121726
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,8.04,1,34.784,1,25.01,1,8.04,1,01,1023.21181522883
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,9.04,1,34.788,1,24.934,1,9.04,1,01,1023.24226619234
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,10.04,1,34.788,1,24.908,1,10.04,1,01,1023.25448221308
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,10.76,1,34.788,1,24.884,1,10.76,1,01,1023.26487462228
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,12,1,34.792,1,24.86,1,12,1,01,1023.28052951847
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,14.04,1,34.796,1,24.808,1,14.04,1,01,1023.3081176267
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,16,1,34.788,1,24.748,1,16,1,01,1023.32869424135
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,17.96,1,34.836,1,24.616,1,17.96,1,01,1023.41328334942
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,19.96,1,35.062,1,24.5,1,19.96,1,01,1023.62767395891
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,22,1,35.174,1,24.364,1,22,1,01,1023.76204927756
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,23.96,1,35.188,1,24.306,1,23.96,1,01,1023.79851857867
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,25.96,1,35.21,1,24.282,1,25.96,1,01,1023.83101436156
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,27.96,1,35.216,1,24.232,1,27.96,1,01,1023.85918411789
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,29.96,1,35.242,1,24.236,1,29.96,1,01,1023.88632353191
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,31.96,1,35.246,1,24.164,1,31.96,1,01,1023.91952912428
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,33.96,1,35.252,1,24.096,1,33.96,1,01,1023.95301770578
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,36,1,35.244,1,23.96,1,36,1,01,1023.99626882937
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,38.04,1,35.248,1,23.808,1,38.04,1,01,1024.05319222626
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,40.04,1,35.217,1,23.664,1,40.04,1,01,1024.08091440262
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,42.04,1,35.183,1,23.484,1,42.04,1,01,1024.11677625524
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,44,1,35.219,1,23.502,1,44,1,01,1024.14727978399
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,46,1,35.221,1,23.475,1,46,1,01,1024.16541080986
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,47.96,1,35.193,1,23.34,1,47.96,1,01,1024.1922419776
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,50,1,34.975,1,22.251,1,50,1,01,1024.34908311015
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,52,1,34.887,1,21.837,1,52,1,01,1024.40748423134
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,54,1,34.825,1,21.261,1,54,1,01,1024.52878270033
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,56,1,34.833,1,20.811,1,56,1,01,1024.66643806339
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,58,1,34.759,1,19.974,1,58,1,01,1024.84279146444
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,59.96,1,34.637,1,19.182,1,59.96,1,01,1024.96470654386
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,61.96,1,34.549,1,18.642,1,61.96,1,01,1025.0438471048
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,63.96,1,34.467,1,17.967,1,63.96,1,01,1025.15826603705
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,66,1,34.459,1,17.652,1,66,1,01,1025.23830975955
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,68.04,1,34.485,1,17.571,1,68.04,1,01,1025.28693182367
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,70,1,34.539,1,17.382,1,70,1,01,1025.38271641999
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,71.96,1,34.541,1,17.157,1,71.96,1,01,1025.44700475832
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,74,1,34.565,1,16.995,1,74,1,01,1025.51310090319
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,76,1,34.643,1,16.995,1,76,1,01,1025.5817504104
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,78.04,1,34.673,1,16.824,1,78.04,1,01,1025.65440574114
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,80.04,1,34.665,1,16.653,1,80.04,1,01,1025.69749466912
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,81.96,1,34.663,1,16.266,1,81.96,1,01,1025.79485508294
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,83.96,1,34.649,1,16.068,1,83.96,1,01,1025.83870710914
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,85.96,1,34.685,1,16.041,1,85.96,1,01,1025.88146031379
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,87.96,1,34.735,1,15.996,1,87.96,1,01,1025.93910146396
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,90.04,1,34.835,1,16.085,1,90.04,1,01,1026.00469447618
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,92,1,34.923,1,16.121,1,92,1,01,1026.0726906408
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,93.96,1,34.943,1,15.941,1,93.96,1,01,1026.13822029927
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,96,1,34.949,1,15.83,1,96,1,01,1026.17732257433
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,98,1,34.943,1,15.737,1,98,1,01,1026.20281991339
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,99.92,1,34.942,1,15.503,1,99.92,1,01,1026.2636382318
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,101.96,1,34.937,1,15.335,1,101.96,1,01,1026.30664566377
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,103.96,1,34.934,1,15.269,1,103.96,1,01,1026.32800025674
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,106,1,34.93,1,15.233,1,106,1,01,1026.34203259621
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,108.04,1,34.925,1,15.173,1,108.04,1,01,1026.36063297368
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,110.04,1,34.916,1,15.077,1,110.04,1,01,1026.3839385849
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,112,1,34.9,1,14.846,1,112,1,01,1026.43134302569
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,113.96,1,34.878,1,14.642,1,113.96,1,01,1026.46775367991
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,115.96,1,34.861,1,14.537,1,115.96,1,01,1026.48638376706
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,117.96,1,34.833,1,14.321,1,117.96,1,01,1026.52033656612
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,120,1,34.798,1,14.078,1,120,1,01,1026.55436665545
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,122,1,34.793,1,14.039,1,122,1,01,1026.56771774666
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,124,1,34.797,1,14,1,124,1,01,1026.58800239848
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,126.04,1,34.766,1,13.733,1,126.04,1,01,1026.62941667314
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,128,1,34.76,1,13.604,1,128,1,01,1026.66045867315
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,129.96,1,34.759,1,13.511,1,129.96,1,01,1026.68775540102
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,132,1,34.758,1,13.439,1,132,1,01,1026.71099509408
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,134,1,34.76,1,13.409,1,134,1,01,1026.72766874594
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,136,1,34.762,1,13.355,1,136,1,01,1026.74928120739
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,138,1,34.765,1,13.316,1,138,1,01,1026.76855949034
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,140.04,1,34.765,1,13.303,1,140.04,1,01,1026.78034486049
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,142.04,1,34.766,1,13.276,1,142.04,1,01,1026.79559875469
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,144.04,1,34.766,1,13.233,1,144.04,1,01,1026.81335432476
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,145.96,1,34.767,1,13.2,1,145.96,1,01,1026.82946452197
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,148,1,34.768,1,13.178,1,148,1,01,1026.84385377089
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,150,1,34.768,1,13.141,1,150,1,01,1026.86035116696
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,151.96,1,34.771,1,13.106,1,151.96,1,01,1026.87856796186
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,154.04,1,34.775,1,13.018,1,154.04,1,01,1026.90885788006
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,156.04,1,34.775,1,12.996,1,156.04,1,01,1026.92225819656
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,158,1,34.776,1,12.981,1,158,1,01,1026.93483055831
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,159.96,1,34.778,1,12.953,1,159.96,1,01,1026.95080917983
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,161.96,1,34.784,1,12.911,1,161.96,1,01,1026.97288717232
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,163.96,1,34.796,1,12.904,1,163.96,1,01,1026.9925228981
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,166,1,34.79,1,12.839,1,166,1,01,1027.0101200593
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,167.96,1,34.782,1,12.768,1,167.96,1,01,1027.02698011539
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,169.96,1,34.777,1,12.719,1,169.96,1,01,1027.04188664041
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,171.96,1,34.773,1,12.675,1,171.96,1,01,1027.05654602254
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,174.04,1,34.763,1,12.58,1,174.04,1,01,1027.07707414335
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,176.04,1,34.758,1,12.538,1,176.04,1,01,1027.09050797445
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,177.96,1,34.754,1,12.491,1,177.96,1,01,1027.10533092455
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,179.96,1,34.753,1,12.439,1,179.96,1,01,1027.1238058176
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,182,1,34.753,1,12.409,1,182,1,01,1027.13886446683
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,184,1,34.752,1,12.39,1,184,1,01,1027.15079036944
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,185.96,1,34.753,1,12.381,1,185.96,1,01,1027.1621095337
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,187.96,1,34.751,1,12.357,1,187.96,1,01,1027.17424381327
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,190,1,34.749,1,12.332,1,190,1,01,1027.1867497311
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,192.04,1,34.744,1,12.274,1,192.04,1,01,1027.20341812195
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,194.04,1,34.737,1,12.208,1,194.04,1,01,1027.21989589998
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,196.08,1,34.733,1,12.167,1,196.08,1,01,1027.23395216193
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,198,1,34.732,1,12.134,1,198,1,01,1027.24822008301
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,200,1,34.734,1,12.124,1,200,1,01,1027.26067501893
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,202.04,1,34.734,1,12.099,1,202.04,1,01,1027.27468464898
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,204.04,1,34.732,1,12.064,1,204.04,1,01,1027.2889057142
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,206.04,1,34.731,1,12.037,1,206.04,1,01,1027.30233642527
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,208,1,34.73,1,11.996,1,208,1,01,1027.3183010021
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,210,1,34.728,1,11.972,1,210,1,01,1027.33036039187
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,212.04,1,34.729,1,11.949,1,212.04,1,01,1027.34472650978
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,214,1,34.728,1,11.928,1,214,1,01,1027.35679299954
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,216,1,34.728,1,11.907,1,216,1,01,1027.36981066838
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,218.04,1,34.728,1,11.901,1,218.04,1,01,1027.38010489157
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,220,1,34.73,1,11.901,1,220,1,01,1027.39043099612
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,221.96,1,34.736,1,11.906,1,221.96,1,01,1027.40289046313
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,224,1,34.738,1,11.895,1,224,1,01,1027.41570200818
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,225.96,1,34.738,1,11.869,1,225.96,1,01,1027.42950342069
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,227.96,1,34.735,1,11.835,1,227.96,1,01,1027.44269637471
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,229.96,1,34.733,1,11.82,1,229.96,1,01,1027.45299377889
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,231.96,1,34.731,1,11.795,1,231.96,1,01,1027.46521602466
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,234,1,34.726,1,11.758,1,234,1,01,1027.47759397484
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,236.04,1,34.721,1,11.703,1,236.04,1,01,1027.49341340632
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,237.96,1,34.718,1,11.671,1,237.96,1,01,1027.50581867398
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,239.96,1,34.72,1,11.66,1,239.96,1,01,1027.51843516517
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,242.04,1,34.721,1,11.639,1,242.04,1,01,1027.53254648787
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,244.08,1,34.724,1,11.617,1,244.08,1,01,1027.54821804452
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,246.04,1,34.725,1,11.608,1,246.04,1,01,1027.55949402835
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,248,1,34.726,1,11.606,1,248,1,01,1027.56943253141
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,249.96,1,34.726,1,11.592,1,249.96,1,01,1027.58088692119
4901635,2022-01-01T00:31:50Z,1,22.78018,-107.84947,1,252,1,34.725,1,11.562,1,252,1,01,1027.59497470159
