PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,4.2,1,33.828,1,2.886,1,4.61,1,01,1026.98098596439
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,6,1,33.828,1,2.882,1,6.41,1,01,1026.98978938711
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,7.38,1,33.828,8,2.887,8,7.79,1,01,1026.99582628958
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,8.1,1,33.828,1,2.89,1,8.51,1,01,1026.99894104291
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,10,1,33.828,1,2.891,1,10.41,1,01,1027.00777140493
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,11.82,1,33.8271,8,2.892,8,12.23,1,01,1027.01549867535
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,12.1,1,33.827,1,2.892,1,12.51,1,01,1027.01673176602
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,13.9,1,33.827,1,2.893,1,14.31,1,01,1027.02508305829
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,14.63,1,33.8277,8,2.875,8,15.04,1,01,1027.03065746625
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,15.9,1,33.829,1,2.845,1,16.31,1,01,1027.04029733808
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,17.7,1,33.8281,8,2.839,8,18.11,1,01,1027.04854875192
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,18,1,33.828,1,2.838,1,18.41,1,01,1027.04996387664
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,20,1,33.827,1,2.823,1,20.41,1,01,1027.05986465042
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,22,1,33.835,1,2.732,1,22.41,1,01,1027.08359057557
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,22.14,1,33.835,8,2.727,8,22.55,1,01,1027.08468202074
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,24,1,33.835,1,2.659,1,24.41,1,01,1027.09929164793
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,25.31,1,33.8409,8,2.546,8,25.72,1,01,1027.11979940063
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,26,1,33.844,1,2.486,1,26.41,1,01,1027.13057602311
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,28,1,33.859,1,2.22,1,28.41,1,01,1027.17386698364
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,29.16,1,33.8602,8,2.193,8,29.57,1,01,1027.18246306229
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,30,1,33.861,1,2.174,1,30.41,1,01,1027.18858376232
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,32,1,33.861,1,2.138,1,32.41,1,01,1027.20088373652
5906030,2022-01-10T17:03:37Z,1,-51.12,77.826,1,34,1,33.861,1,2.115,1,34.41,1,01,1027.2121382806
