PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,1.6,1,NaN,NaN,14.986,1,NaN,NaN,01,NaN
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,3.6,1,NaN,NaN,14.987,1,NaN,NaN,01,NaN
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,5.1,1,NaN,NaN,14.997,1,NaN,NaN,01,NaN
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,6.2,1,37.945,1,14.996,1,6.2,1,01,1028.27587556709
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,7.7,1,37.946,1,14.997,1,7.7,1,01,1028.28305407714
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,9.7,1,37.983,1,15.012,1,9.7,1,01,1028.31706593824
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,11.7,1,37.988,1,15.016,1,11.7,1,01,1028.32884359432
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,13.8,1,37.996,1,15.019,1,13.8,1,01,1028.34359764821
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,15.5,1,38.004,1,15.024,1,15.5,1,01,1028.35613643223
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,17.1,1,38.011,1,15.03,1,17.1,1,01,1028.36723629666
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,19.2,1,38.014,1,15.034,1,19.2,1,01,1028.37790444784
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,21.4,1,38.02,1,15.039,1,21.4,1,01,1028.39110946829
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,23.5,1,38.021,1,15.039,1,23.5,1,01,1028.40114891111
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,25.7,1,38.021,1,15.038,1,25.7,1,01,1028.41108367096
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,27.8,1,38.021,1,15.038,1,27.8,1,01,1028.42035090335
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,29.5,1,38.021,1,15.037,1,29.5,1,01,1028.42807854414
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,31.1,1,38.019,1,15.031,1,31.1,1,01,1028.43495600751
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,33.3,1,38.019,1,15.027,1,33.3,1,01,1028.44557655421
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,35.5,1,38.019,1,15.026,1,35.5,1,01,1028.45551921761
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,37.7,1,38.019,1,15.024,1,37.7,1,01,1028.46568739239
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,39.8,1,38.018,1,15.025,1,39.8,1,01,1028.47396452144
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,41.9,1,38.019,1,15.027,1,41.9,1,01,1028.48356441329
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,43.4,1,38.021,1,15.029,1,43.4,1,01,1028.4912841378
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,45,1,38.02,1,15.03,1,45,1,01,1028.4973575624
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,47.1,1,38.019,1,15.03,1,47.1,1,01,1028.50586629637
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,49.3,1,38.021,1,15.031,1,49.3,1,01,1028.51690422666
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,51.4,1,38.032,1,15.036,1,51.4,1,01,1028.5335316141
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,53.4,1,38.036,1,15.012,1,53.4,1,01,1028.55087433094
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,55.5,1,38.045,1,15.011,1,55.5,1,01,1028.56731374981
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,57.7,1,38.067,1,15.049,1,57.7,1,01,1028.58539394086
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,59.5,1,38.093,1,15.077,1,59.5,1,01,1028.60704261954
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,61.4,1,38.124,1,15.118,1,61.4,1,01,1028.630022289
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,63.5,1,38.134,1,15.103,1,63.5,1,01,1028.65040764171
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,65.5,1,38.137,1,15.096,1,65.5,1,01,1028.66313583866
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,67.5,1,38.136,1,15.017,1,67.5,1,01,1028.68910951928
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,69.6,1,38.126,1,14.914,1,69.6,1,01,1028.71394686657
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,71.6,1,38.128,1,14.9,1,71.6,1,01,1028.72747652176
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,73.6,1,38.161,1,14.926,1,73.6,1,01,1028.75589395476
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,75.7,1,38.178,1,14.881,1,75.7,1,01,1028.78843073377
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,77.5,1,38.169,1,14.821,1,77.5,1,01,1028.80295229678
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,79.2,1,38.17,1,14.804,1,79.2,1,01,1028.8150597828
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,81.5,1,38.174,1,14.792,1,81.5,1,01,1028.83100820068
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,83.7,1,38.178,1,14.721,1,83.7,1,01,1028.85975374701
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,85.5,1,38.187,1,14.705,1,85.5,1,01,1028.87824097756
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,87.4,1,38.207,1,14.67,1,87.4,1,01,1028.90991125015
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,89.2,1,38.214,1,14.666,1,89.2,1,01,1028.92416567478
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,91.1,1,38.226,1,14.666,1,91.1,1,01,1028.94182527338
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,93.1,1,38.271,1,14.698,1,93.1,1,01,1028.97822211177
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,95,1,38.285,1,14.698,1,95,1,01,1028.99742199357
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,97.4,1,38.305,1,14.69,1,97.4,1,01,1029.02525531673
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,99.9,1,38.325,1,14.675,1,99.9,1,01,1029.05510000766
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,105.8,1,38.33,1,14.598,1,105.8,1,01,1029.10226979475
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,115.4,1,38.361,1,14.495,1,115.4,1,01,1029.19161428037
6903780,2022-01-03T19:30:20Z,1,39.62675,7.73686,1,125.6,1,38.395,1,14.449,1,125.6,1,01,1029.27318071839
