PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,4.3,1,34.13,1,10.303,1,4.63,1,02,1026.24303180195
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,6,1,34.129,1,10.303,1,6.33,1,02,1026.2499354698
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,8,1,34.13,1,10.304,1,8.33,1,02,1026.25958205521
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,10,1,34.13,1,10.304,1,10.33,1,02,1026.26862071494
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,12,1,34.13,1,10.304,1,12.33,1,02,1026.27765997071
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,14,1,34.129,1,10.302,1,14.33,1,02,1026.28626393866
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,16,1,34.129,1,10.302,1,16.33,1,02,1026.29530253508
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,18,1,34.129,1,10.302,1,18.33,1,02,1026.30434075661
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,20,1,34.129,1,10.302,1,20.33,1,02,1026.31337860326
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,22,1,34.129,1,10.303,1,22.33,1,02,1026.32225199977
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,24,1,34.129,1,10.303,1,24.33,1,02,1026.33129756488
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,26,1,34.129,1,10.303,1,26.33,1,02,1026.34034275488
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,28,1,34.129,1,10.302,1,28.33,1,02,1026.34956026668
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,30,1,34.129,1,10.301,1,30.33,1,02,1026.35877746975
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,32,1,34.129,1,10.301,1,32.33,1,02,1026.36782090194
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,34,1,34.129,1,10.301,1,34.33,1,02,1026.37686395913
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,36,1,34.129,1,10.299,1,36.33,1,02,1026.38625229022
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,38,1,34.129,1,10.3,1,38.33,1,02,1026.39512181637
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,40,1,34.129,1,10.299,1,40.33,1,02,1026.4043366828
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,42,1,34.129,1,10.3,1,42.33,1,02,1026.41320814561
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,44,1,34.13,1,10.299,1,44.33,1,02,1026.42320468768
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,46,1,34.129,1,10.299,1,46.33,1,02,1026.4314687487
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,48,1,34.129,1,10.3,1,48.33,1,02,1026.44033897173
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,50,1,34.129,1,10.3,1,50.33,1,02,1026.44938183051
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,52,1,34.129,1,10.301,1,52.33,1,02,1026.45825078505
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,54,1,34.13,1,10.302,1,54.33,1,02,1026.46789878938
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,55.9,1,34.129,1,10.302,1,56.23,1,02,1026.47570848764
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,58,1,34.129,1,10.303,1,58.33,1,02,1026.4850281602
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,60,1,34.128,1,10.303,1,60.33,1,02,1026.4932891681
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,62,1,34.129,1,10.296,1,62.33,1,02,1026.50432195474
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,64,1,34.138,1,10.248,1,64.33,1,02,1026.52868558385
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,66,1,34.157,1,10.127,1,66.33,1,02,1026.57338806223
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,68,1,34.189,1,9.889,1,68.33,1,02,1026.64798593721
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,70,1,34.212,1,9.48,1,70.33,1,02,1026.74343077624
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,72,1,34.211,1,9.228,1,72.33,1,02,1026.79303630121
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,74,1,34.214,1,9.125,1,74.33,1,02,1026.82116255978
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,76,1,34.229,1,9.083,1,76.33,1,02,1026.84875675029
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,78,1,34.264,1,9.145,1,78.33,1,02,1026.87518798142
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,80,1,34.279,1,9.12,1,80.33,1,02,1026.9000465469
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,82,1,34.276,1,9.036,1,82.33,1,02,1026.92034165016
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,84,1,34.278,1,8.939,1,84.33,1,02,1026.9465611193
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,86,1,34.341,1,9.161,1,86.33,1,02,1026.96911458599
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,88,1,34.399,1,9.284,1,88.33,1,02,1027.00344983694
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,90,1,34.402,1,9.227,1,90.33,1,02,1027.02419795968
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,92,1,34.433,1,9.301,1,92.33,1,02,1027.04537350995
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,94,1,34.456,1,9.32,1,94.33,1,02,1027.06929245367
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,96,1,34.464,1,9.329,1,96.33,1,02,1027.08312981704
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,98,1,34.462,1,9.31,1,98.33,1,02,1027.09376289544
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,100,1,34.477,1,9.352,1,100.33,1,02,1027.10762769482
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,102,1,34.496,1,9.407,1,102.33,1,02,1027.12243889619
5906285,2022-02-09T01:22:12Z,1,-45.659,108.851,1,104,1,34.515,1,9.467,1,104.33,1,02,1027.13637714437
