PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,2.8,1,35.18,1,25.662,1,2.76,1,01,1023.287896242
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,4,1,35.18,1,25.662,1,3.96,1,01,1023.29306544474
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,6,1,35.18,1,25.663,1,5.96,1,01,1023.30137059648
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,8.1,1,35.18,1,25.663,1,8.06,1,01,1023.31041600959
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,10,1,35.18,1,25.664,1,9.96,1,01,1023.31828967137
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,12,1,35.18,1,25.663,1,11.96,1,01,1023.32721243235
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,14,1,35.18,1,25.665,1,13.96,1,01,1023.33520491038
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,16,1,35.18,1,25.665,1,15.96,1,01,1023.34381698283
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,18,1,35.18,1,25.666,1,17.96,1,01,1023.35211866508
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,20,1,35.18,1,25.667,1,19.96,1,01,1023.36041995205
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,22,1,35.181,1,25.668,1,21.96,1,01,1023.36948152019
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,24,1,35.181,1,25.669,1,23.96,1,01,1023.37778818629
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,26,1,35.18,1,25.669,1,25.96,1,01,1023.38565013014
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,28,1,35.181,1,25.671,1,27.96,1,01,1023.3944003324
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,30,1,35.181,1,25.67,1,29.96,1,01,1023.4033262007
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,32,1,35.181,1,25.672,1,31.96,1,01,1023.4113177672
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,34,1,35.18,1,25.67,1,33.96,1,01,1023.41979540482
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,36,1,35.18,1,25.67,1,35.96,1,01,1023.42840670625
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,38,1,35.18,1,25.67,1,37.96,1,01,1023.43701765724
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,40,1,35.179,1,25.668,1,39.96,1,01,1023.44549439868
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,42,1,35.179,1,25.669,1,41.96,1,01,1023.45379518734
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,44,1,35.178,1,25.666,1,43.96,1,01,1023.46258239305
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,46.1,1,35.177,1,25.663,1,46.06,1,01,1023.47179981939
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,48,1,35.177,1,25.664,1,47.96,1,01,1023.47966914106
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,50,1,35.177,1,25.662,1,49.96,1,01,1023.48889953212
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,52,1,35.172,1,25.645,1,51.96,1,01,1023.4990115328
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,54,1,35.169,1,25.632,1,53.96,1,01,1023.50938989242
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,56,1,35.168,1,25.631,1,55.96,1,01,1023.51755501551
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,58,1,35.168,1,25.632,1,57.96,1,01,1023.52585392402
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,60,1,35.167,1,25.624,1,59.96,1,01,1023.53618925524
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,62,1,35.165,1,25.616,1,61.96,1,01,1023.54576970087
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,64,1,35.164,1,25.61,1,63.96,1,01,1023.55548392343
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,66,1,35.161,1,25.593,1,65.96,1,01,1023.56709848014
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,68,1,35.159,1,25.586,1,67.96,1,01,1023.57636712358
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,70,1,35.156,1,25.577,1,69.96,1,01,1023.58550060486
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,72,1,35.155,1,25.575,1,71.96,1,01,1023.59397363266
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,74,1,35.153,1,25.571,1,73.96,1,01,1023.60231165547
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,76,1,35.152,1,25.569,1,75.96,1,01,1023.61078411594
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,78,1,35.152,1,25.569,1,77.96,1,01,1023.61939259626
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,80,1,35.149,1,25.562,1,79.96,1,01,1023.62790647692
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,82,1,35.145,1,25.55,1,81.96,1,01,1023.63721420536
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,84,1,35.142,1,25.544,1,83.96,1,01,1023.64541732434
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,86,1,35.14,1,25.539,1,85.96,1,01,1023.65406472032
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,88,1,35.136,1,25.526,1,87.96,1,01,1023.66367992816
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,90,1,35.133,1,25.521,1,89.96,1,01,1023.6715721812
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,92,1,35.129,1,25.508,1,91.96,1,01,1023.68118567669
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,94,1,35.128,1,25.504,1,93.96,1,01,1023.69027625854
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,96,1,35.129,1,25.504,1,95.96,1,01,1023.6996373409
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,98,1,35.129,1,25.502,1,97.96,1,01,1023.70886271396
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,100,1,35.128,1,25.501,1,99.96,1,01,1023.71702404075
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,102,1,35.13,1,25.502,1,101.96,1,01,1023.7268319166
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,104,1,35.13,1,25.503,1,103.96,1,01,1023.73513390607
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,106,1,35.128,1,25.495,1,105.96,1,01,1023.74471267444
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,108,1,35.125,1,25.489,1,107.96,1,01,1023.7529177716
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,110,1,35.124,1,25.487,1,109.96,1,01,1023.76139321697
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,112.1,1,35.125,1,25.487,1,112.06,1,01,1023.77118840986
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,114,1,35.126,1,25.487,1,113.96,1,01,1023.78012220639
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,116,1,35.125,1,25.486,1,115.96,1,01,1023.7882872429
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,118,1,35.125,1,25.484,1,117.96,1,01,1023.79751568327
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,120,1,35.125,1,25.481,1,119.96,1,01,1023.80705332285
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,122,1,35.125,1,25.479,1,121.96,1,01,1023.81628115498
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,124,1,35.125,1,25.48,1,123.96,1,01,1023.82458012344
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,126,1,35.122,1,25.469,1,125.96,1,01,1023.83433030865
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,128,1,35.114,1,25.438,1,127.96,1,01,1023.84650092991
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,130,1,35.107,1,25.397,1,129.96,1,01,1023.8625084409
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,132,1,35.1,1,25.356,1,131.96,1,01,1023.87850367835
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,134,1,35.09,1,25.297,1,133.96,1,01,1023.89777210282
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,136,1,35.072,1,25.149,1,135.96,1,01,1023.9383356703
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,138,1,35.065,1,24.906,1,137.96,1,01,1024.01605668629
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,140,1,35.066,1,24.776,1,139.96,1,01,1024.06504361373
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,142,1,35.062,1,24.69,1,141.96,1,01,1024.09678125938
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,144,1,35.059,1,24.614,1,143.96,1,01,1024.12618970972
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,146,1,35.05,1,24.484,1,145.96,1,01,1024.16734067508
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,148,1,35.036,1,24.352,1,147.96,1,01,1024.20518662888
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,150,1,35.014,1,24.131,1,149.96,1,01,1024.26351084602
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,152,1,34.986,1,23.783,1,151.96,1,01,1024.35463037324
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,154,1,34.975,1,23.574,1,153.96,1,01,1024.41675358217
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,156,1,34.964,1,23.323,1,155.96,1,01,1024.49083913723
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,158,1,34.948,1,22.908,1,157.96,1,01,1024.6082291279
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,160,1,34.933,1,22.329,1,159.96,1,01,1024.77182655287
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,162.1,1,34.927,1,22.204,1,162.06,1,01,1024.81194544528
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,164.1,1,34.924,1,22.143,1,164.06,1,01,1024.83566158807
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,166,1,34.92,1,22.088,1,165.96,1,01,1024.85645898735
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,168,1,34.909,1,21.971,1,167.96,1,01,1024.88985992575
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,170,1,34.881,1,21.431,1,169.96,1,01,1025.02841211594
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,172,1,34.841,1,20.318,1,171.96,1,01,1025.31058714521
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,174,1,34.803,1,19.5,1,173.96,1,01,1025.5071152535
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,176,1,34.762,1,18.472,1,175.96,1,01,1025.74889873125
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,178,1,34.726,1,17.508,1,177.96,1,01,1025.96972088275
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,180.1,1,34.701,1,16.467,1,180.06,1,01,1026.2093598877
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,182,1,34.694,1,16.12,1,181.96,1,01,1026.29342531411
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,184,1,34.69,1,16.093,1,183.96,1,01,1026.30545720274
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,185.9,1,34.677,1,16.018,1,185.86,1,01,1026.32123713721
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,188,1,34.661,1,15.115,1,187.96,1,01,1026.52326350924
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,190,1,34.661,1,14.565,1,189.96,1,01,1026.65338772638
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,192,1,34.651,1,14.283,1,191.96,1,01,1026.71566633593
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,194,1,34.635,1,13.643,1,193.96,1,01,1026.8481440588
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,196,1,34.639,1,13.374,1,195.96,1,01,1026.91614097838
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,198,1,34.674,1,13.209,1,197.96,1,01,1026.98612590452
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,200,1,34.701,1,13.062,1,199.96,1,01,1027.04602847416
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,202,1,34.731,1,12.958,1,201.96,1,01,1027.09934069304
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,204,1,34.772,1,12.886,1,203.96,1,01,1027.15458641475
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,206,1,34.776,1,12.766,1,205.96,1,01,1027.1908634372
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,208,1,34.795,1,12.743,1,207.96,1,01,1027.21912864237
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,210,1,34.812,1,12.775,1,209.96,1,01,1027.23476030719
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,212,1,34.839,1,12.822,1,211.96,1,01,1027.25507871528
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,214,1,34.876,1,12.859,1,213.96,1,01,1027.28512931302
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,216,1,34.884,1,12.855,1,215.96,1,01,1027.30105352659
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,218,1,34.881,1,12.797,1,217.96,1,01,1027.31940600405
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,220,1,34.874,1,12.726,1,219.96,1,01,1027.3372567381
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,222,1,34.866,1,12.664,1,221.96,1,01,1027.35247949904
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,224,1,34.857,1,12.587,1,223.96,1,01,1027.36989978002
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,226,1,34.852,1,12.464,1,225.96,1,01,1027.39953388337
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,228,1,34.868,1,12.217,1,227.96,1,01,1027.46977576173
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,230,1,34.886,1,12.093,1,229.96,1,01,1027.51701011495
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,232,1,34.887,1,12.058,1,231.96,1,01,1027.53358053158
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,234,1,34.888,1,12.044,1,233.96,1,01,1027.54604117726
5904704,2022-01-03T12:15:03Z,1,1.359,-161.053,1,236,1,34.887,1,12.04,1,235.96,1,01,1027.55499778485
