PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,0.64,1,34.2376,1,11.008,1,0.64,1,01,1026.18610833966
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,0.72,1,34.2368,1,11.01,1,0.72,1,01,1026.18548738129
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,0.84,1,34.2348,1,11.011,1,0.84,1,01,1026.18429240002
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1,1,34.237,1,11.01,1,1,1,01,1026.18690625039
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.16,1,34.2376,1,11.009,1,1.16,1,01,1026.18827469642
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.2,1,34.2382,1,11.012,1,1.2,1,01,1026.18838334343
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.36,1,34.2376,1,11.007,1,1.36,1,01,1026.18953614913
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.52,1,34.2356,1,11.003,1,1.52,1,01,1026.1894194426
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.64,1,34.2354,1,11.009,1,1.64,1,01,1026.18872773199
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.8,1,34.2362,1,11.008,1,1.8,1,01,1026.19025184491
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.88,1,34.2364,1,11.005,1,1.88,1,01,1026.19130716847
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,1.96,1,34.236,1,11.007,1,1.96,1,01,1026.19099757747
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2,1,34.2358,1,11.007,1,2,1,01,1026.19102235696
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.12,1,34.2356,1,11.006,1,2.12,1,01,1026.1915876278
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.24,1,34.2348,1,11.008,1,2.24,1,01,1026.19114711446
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.36,1,34.2328,1,11.008,1,2.36,1,01,1026.19013173294
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.48,1,34.239,1,11.006,1,2.48,1,01,1026.19585818882
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.64,1,34.2434,1,10.981,1,2.64,1,01,1026.20449179572
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.76,1,34.2376,1,10.964,1,2.76,1,01,1026.20356568436
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.84,1,34.2336,1,10.962,1,2.84,1,01,1026.20117111381
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,2.96,1,34.2388,1,10.958,1,2.96,1,01,1026.20647712984
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.04,1,34.2342,1,10.966,1,3.04,1,01,1026.20182394344
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.12,1,34.2302,1,10.951,1,3.12,1,01,1026.20175767985
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.24,1,34.2258,1,10.971,1,3.24,1,01,1026.19529135069
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.32,1,34.2318,1,10.978,1,3.32,1,01,1026.19906803362
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.48,1,34.2324,1,10.966,1,3.48,1,01,1026.20240801854
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.6,1,34.232,1,10.957,1,3.6,1,01,1026.20425041935
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.72,1,34.2296,1,10.963,1,3.72,1,01,1026.20184876885
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,3.88,1,34.2282,1,10.971,1,3.88,1,01,1026.20004724925
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4,1,34.23,1,10.969,1,4,1,01,1026.20234833885
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4.16,1,34.2258,1,10.977,1,4.16,1,01,1026.1983667026
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4.28,1,34.2274,1,10.982,1,4.28,1,01,1026.19925692325
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4.4,1,34.2362,1,10.957,1,4.4,1,01,1026.21112967673
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4.56,1,34.2486,1,10.857,1,4.56,1,01,1026.23936978181
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4.68,1,34.2302,1,10.834,1,4.68,1,01,1026.22967763403
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4.8,1,34.2572,1,10.785,1,4.8,1,01,1026.25995175456
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,4.92,1,34.236,1,10.736,1,4.92,1,01,1026.25266270318
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,5,1,34.239,1,10.761,1,5,1,01,1026.250934881
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,5.04,1,34.2342,1,10.73,1,5.04,1,01,1026.25286378225
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,6,1,34.2346,1,10.693,1,6,1,01,1026.26404775136
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,6.96,1,34.2348,1,10.671,1,6.96,1,01,1026.27242028813
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,8,1,34.235,1,10.653,1,8,1,01,1026.28044565784
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,9.04,1,34.2346,1,10.639,1,9.04,1,01,1026.28729699413
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,10,1,34.2346,1,10.628,1,10,1,01,1026.29356935172
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,10.8,1,34.2348,1,10.622,1,10.8,1,01,1026.29839350133
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,12.04,1,34.2346,1,10.613,1,12.04,1,01,1026.30542035512
5902451,2022-01-08T01:43:56Z,1,-49.57228,-179.12356,1,14,1,34.235,1,10.594,1,14,1,01,1026.31792278731
